newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,100,"03/09/2015, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20150903-44515-spo-22-esp-a23-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=100
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,100,"02/06/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160602-44788-nac-9-pol-a10-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=100
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,100,"15/11/2014, SÁBADO, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20141115-44223-nac-60-eng-b23-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=100
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,100,"15/11/2014, SÁBADO, PÁGINA b23",https://acervo.estadao.com.br/pagina/#!/20141115-44223-spo-60-eng-b23-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=100
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,100,"02/09/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170902-45245-nac-38-eco-b10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=100
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,100,"02/09/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170902-45245-spo-38-eco-b10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=100
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,100,"14/03/2013, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20130314-43612-nac-37-eco-b18-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=100
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,100,"14/03/2013, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-37-eco-b18-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=100
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,101,"22/07/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140722-44107-nac-24-eng-b6-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=101
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,101,"22/07/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140722-44107-spo-24-eng-b6-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=101
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,101,"07/08/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190807-45949-spo-25-eco-b7-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=101
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,101,"07/08/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190807-45949-nac-25-eco-b7-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=101
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,101,"22/08/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130822-43773-spo-39-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=101
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,101,"22/08/2013, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130822-43773-nac-39-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=101
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,101,"18/02/2013, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130218-43588-nac-38-esp-e1-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=101
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,101,"18/02/2013, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20130218-43588-spo-40-esp-e1-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=101
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,102,"18/03/2013, SEGUNDA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130318-43616-nac-40-esp-e2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=102
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,102,"09/02/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140209-43944-spo-110-esp-d2-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=102
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,102,"09/02/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140209-43944-nac-110-esp-d2-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=102
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,102,"02/02/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140202-43937-nac-96-esp-d3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=102
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,102,"19/11/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141119-44227-nac-4-pol-a4-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=102
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,102,"23/10/2014, QUINTA-FEIRA, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20141023-44200-spo-30-esp-a32-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=102
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,102,"30/08/2013, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130830-43781-spo-17-cid-a17-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=102
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,102,"26/06/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110626-42985-spo-130-opr-co8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=102
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,103,"26/06/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110626-42985-nac-130-opr-co8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=103
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,103,"09/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150809-44490-spo-94-opr-co08-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=103
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,103,"09/08/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150809-44490-nac-94-opr-co08-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=103
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,103,"25/06/2017, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170625-45176-spo-13-int-a14-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=103
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,103,"25/06/2017, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170625-45176-nac-13-int-a14-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=103
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,103,"18/04/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160418-44743-nac-17-pol-a18-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=103
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,103,"18/04/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160418-44743-spo-17-pol-a18-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=103
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,103,"19/04/2016, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160419-44744-nac-11-pol-a11-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=103
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,103,"19/04/2016, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160419-44744-spo-11-pol-a11-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=103
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,103,"27/12/2013, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20131227-43900-nac-25-eng-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=103
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,104,"03/08/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190803-45945-spo-10-pol-a10-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=104
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,104,"03/08/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190803-45945-nac-10-pol-a10-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=104
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,104,"04/07/2012, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120704-43359-nac-22-eco-b9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=104
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,104,"04/07/2012, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20120704-43359-spo-23-eco-b9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=104
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,104,"13/07/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170713-45194-spo-27-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=104
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,104,"13/07/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170713-45194-nac-27-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=104
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,105,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-99-opr-co08-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=105
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,105,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-100-opr-co08-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=105
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,105,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-100-opr-co08-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=105
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,105,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-99-opr-co08-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=105
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,105,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-95-opr-co08-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=105
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,105,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-95-opr-co08-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=105
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,105,"02/01/2019, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190102-45732-nac-12-pol-a13-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=105
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,105,"25/07/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100725-42649-nac-153-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=105
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,105,"25/07/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100725-42649-spo-153-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=105
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,105,"03/07/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-144-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=105
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,106,"03/07/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110703-42992-nac-144-opr-co10-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=106
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,106,"24/04/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110424-42922-spo-113-opr-co8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=106
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,106,"24/04/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110424-42922-nac-113-opr-co8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=106
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,106,"30/07/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140730-44115-spo-30-eng-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=106
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,106,"30/07/2014, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140730-44115-nac-30-eng-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=106
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,106,"22/09/2015, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150922-44534-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=106
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,106,"08/07/2014, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140708-44093-nac-25-eng-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=106
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,106,"08/07/2014, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140708-44093-spo-25-eng-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=106
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,106,"30/03/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140330-43993-nac-58-esp-d3-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=106
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,106,"30/03/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-58-esp-d3-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=106
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,107,"20/10/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111020-43101-nac-48-cid-c4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=107
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,107,"24/01/2014, SEXTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20140124-43928-spo-22-esp-a23-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=107
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,107,"19/01/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140119-43923-spo-97-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=107
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,107,"19/01/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140119-43923-nac-97-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=107
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,107,"27/01/2014, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140127-43931-nac-44-esp-d4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=107
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,107,"27/01/2014, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140127-43931-spo-44-esp-d4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=107
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,107,"26/10/2014, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-15-esp-a16-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=107
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,107,"26/10/2014, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20141026-44203-spo-15-esp-a16-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=107
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,108,"20/10/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131020-43832-spo-130-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=108
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,108,"20/10/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131020-43832-nac-130-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=108
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,108,"25/05/2017, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20170525-45145-nac-50-esp-e2-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=108
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,108,"09/11/2016, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-6-pol-a6-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=108
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,108,"09/05/2016, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20160509-44764-nac-40-esp-d4-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=108
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,108,"09/05/2016, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20160509-44764-spo-40-esp-d4-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=108
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,108,"26/11/2011, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20111126-43138-spo-40-eco-b14-not/busca/FERNANDO+OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=108
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,108,"26/11/2011, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20111126-43138-nac-40-eco-b14-not/busca/FERNANDO+OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=108
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,108,"26/04/2015, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20150426-44385-spo-97-esp-d1-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=108
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,108,"26/04/2015, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20150426-44385-nac-97-esp-d1-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=108
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,109,"28/12/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111228-43170-spo-26-cid-c4-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=109
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,109,"17/04/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110417-42915-spo-47-cid-c8-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=109
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,109,"17/04/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110417-42915-nac-47-cid-c8-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=109
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,109,"22/06/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150622-44442-spo-2-opi-a2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=109
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,109,"22/06/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150622-44442-nac-2-opi-a2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=109
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,109,"14/11/2013, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20131114-43857-spo-6-pol-a6-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=109
