newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,238,"16/10/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20161016-44924-nac-46-cd2-c10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=238
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,238,"30/09/2016, SEXTA-FEIRA, PÁGINA h19",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-68-edu-h19-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=238
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,238,"30/09/2016, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-108-gui-q39-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=238
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,239,"28/02/2010, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100228-42502-spo-154-opr-co2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=239
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,239,"23/10/2010, SÁBADO, PÁGINA d18",https://acervo.estadao.com.br/pagina/#!/20101023-42739-nac-121-cd2-d18-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=239
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,239,"02/10/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-122-cd2-d15-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=239
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,239,"10/10/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-143-opr-co10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=239
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,239,"08/10/2010, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101008-42724-spo-63-cd2-d12-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=239
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,239,"15/01/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-82-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=239
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,239,"06/09/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110906-43057-nac-35-cid-c4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=239
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,239,"01/05/2011, DOMINGO, PÁGINA ci34",https://acervo.estadao.com.br/pagina/#!/20110501-42929-spo-111-imo-ci34-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=239
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,239,"07/07/2011, QUINTA-FEIRA, PÁGINA p6",https://acervo.estadao.com.br/pagina/#!/20110707-42996-nac-91-gui-p6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=239
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,239,"17/07/2011, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20110717-43006-spo-141-opr-co4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=239
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,240,"28/07/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100728-42652-nac-43-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=240
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,240,"10/07/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100710-42634-spo-84-cd2-d12-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=240
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,240,"10/07/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100710-42634-nac-84-cd2-d12-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=240
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,240,"14/07/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100714-42638-spo-46-cd2-d7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=240
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,240,"14/07/2010, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100714-42638-nac-42-cd2-d7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=240
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,240,"03/07/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20100703-42627-spo-99-cd2-d16-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=240
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,240,"03/07/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20100703-42627-nac-99-cd2-d16-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=240
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,240,"26/07/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100726-42650-nac-31-cid-c3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=240
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,240,"08/07/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100708-42632-spo-86-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=240
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,240,"08/07/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100708-42632-nac-81-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=240
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,241,"11/08/2010, QUARTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100811-42666-nac-56-cd2-d13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=241
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,241,"18/08/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100818-42673-spo-53-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=241
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,241,"02/10/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-122-cd2-d15-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=241
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,241,"29/04/2010, QUINTA-FEIRA, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20100429-42562-spo-102-cd2-d16-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=241
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,241,"21/04/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100421-42554-spo-55-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=241
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,241,"28/04/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100428-42561-spo-63-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=241
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,241,"28/04/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100428-42561-nac-53-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=241
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,241,"10/04/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100410-42543-nac-108-cd2-d13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=241
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,241,"26/04/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100426-42559-nac-35-cd2-d6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=241
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,241,"10/10/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20101010-42726-nac-143-opr-co10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=241
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,242,"23/03/2010, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100323-42525-spo-56-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=242
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,242,"23/03/2010, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100323-42525-nac-52-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=242
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,242,"14/03/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-190-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=242
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,242,"02/06/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-48-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=242
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,242,"05/08/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100805-42660-spo-90-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=242
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,242,"20/09/2010, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100920-42706-spo-27-eco-b9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=242
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,242,"04/05/2010, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100504-42567-nac-50-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=242
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,242,"10/04/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100410-42543-spo-110-cd2-d13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=242
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,242,"12/09/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100912-42698-nac-182-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=242
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,243,"08/09/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100908-42694-spo-29-cid-c4-not/busca/Pedro+GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=243
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,243,"08/09/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100908-42694-nac-28-cid-c3-not/busca/Pedro+GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=243
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,243,"15/07/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100715-42639-spo-77-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=243
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,243,"15/07/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100715-42639-nac-77-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=243
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,243,"13/11/2010, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20101113-42760-spo-74-imo-ci5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=243
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,243,"13/11/2010, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20101113-42760-nac-74-imo-ci5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=243
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,243,"11/02/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100211-42485-nac-41-cid-c6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=243
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,243,"16/12/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111216-43158-nac-47-cid-c4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=243
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,243,"05/02/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120205-43209-nac-72-emp-ce7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=243
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,243,"05/02/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20120205-43209-spo-72-emp-ce7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=243
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,244,"17/11/2010, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20101117-42764-spo-25-ger-a26-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=244
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,244,"23/05/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100523-42586-spo-156-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=244
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,244,"25/09/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-121-cd2-d15-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=244
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,244,"12/05/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100512-42575-spo-50-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=244
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,244,"31/05/2010, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100531-42594-spo-39-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=244
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,244,"23/07/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100723-42647-nac-35-cid-c4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=244
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,244,"22/07/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100722-42646-nac-83-cd2-d7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=244
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,244,"08/01/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100108-42451-spo-56-cd2-d10-not/busca/Pedro+GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=244
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,244,"02/07/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100702-42626-nac-46-cd2-d10-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=244
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,245,"08/01/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100108-42451-nac-50-cd2-d10-not/busca/Pedro+GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=245
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,245,"25/09/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-89-imo-ci7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=245
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,245,"24/06/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100624-42618-spo-85-cd2-d7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=245
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,245,"28/02/2010, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100228-42502-nac-154-opr-co2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=245
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,245,"29/06/2010, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100629-42623-nac-43-cd2-d7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=245
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,245,"12/09/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100912-42698-spo-182-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=245
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,245,"15/09/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100915-42701-nac-46-cd2-d9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=245
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,246,"30/09/2016, SEXTA-FEIRA, PÁGINA h19",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-69-edu-h19-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=246
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,246,"30/09/2016, SEXTA-FEIRA, PÁGINA h18",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-68-edu-h18-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=246
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,246,"30/09/2016, SEXTA-FEIRA, PÁGINA h18",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-68-edu-h18-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=246
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,246,"30/09/2016, SEXTA-FEIRA, PÁGINA h19",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-69-edu-h19-not/busca/Guimar%C3%A3es+Pedro,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=246
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,246,"30/09/2016, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-109-gui-q39-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=246
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,246,"30/09/2016, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-109-gui-q39-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=246
