newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1099,"12/11/2010, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20101112-42759-spo-15-pol-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1099
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1099,"17/11/2010, QUARTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20101117-42764-nac-22-ger-a23-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1099
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1099,"10/09/2010, SEXTA-FEIRA, PÁGINA 81",https://acervo.estadao.com.br/pagina/#!/20100910-42696-spo-155-gui-81-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1099
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1099,"10/09/2010, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100910-42696-nac-30-eco-b10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1099
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1099,"14/07/2010, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100714-42638-nac-8-pol-a8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1099
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1099,"30/09/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-10-pol-a10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1099
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1099,"27/03/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110327-42894-spo-159-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1099
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1099,"27/03/2011, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20110327-42894-spo-26-int-a27-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1099
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1099,"21/08/2011, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-80-emp-ce4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1099
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1099,"04/08/2011, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110804-43024-nac-42-cid-c2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1099
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1100,"11/10/2011, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20111011-43092-spo-24-eco-b6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1100
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1100,"14/04/2011, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-36-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1100
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1100,"30/10/2011, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20111030-43111-spo-108-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1100
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1100,"31/10/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111031-43112-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1100
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1100,"15/10/2011, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20111015-43096-spo-71-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1100
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1100,"19/10/2011, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111019-43100-nac-54-esp-e4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1100
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1100,"13/08/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110813-43033-nac-72-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1100
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1100,"01/08/2011, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110801-43021-nac-27-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1100
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1100,"03/06/2010, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100603-42597-nac-11-int-a11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1100
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1100,"18/08/2011, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110818-43038-nac-41-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1100
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1101,"21/08/2011, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-20-int-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1101
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1101,"19/10/2011, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111019-43100-spo-59-esp-e4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1101
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1101,"27/10/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111027-43108-spo-46-cid-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1101
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1101,"29/03/2011, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20110329-42896-nac-24-eco-b3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1101
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1101,"22/03/2011, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110322-42889-nac-18-int-a19-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1101
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1101,"24/03/2011, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110324-42891-spo-93-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1101
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1101,"18/03/2011, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110318-42885-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1101
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1101,"28/03/2011, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110328-42895-spo-9-int-a9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1101
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1101,"03/03/2011, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110303-42870-nac-13-int-a13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1101
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1101,"03/05/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100503-42566-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1101
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1102,"24/01/2010, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100124-42467-nac-146-cd2-d9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1102
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1102,"14/08/2010, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20100814-42669-nac-25-ger-a26-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1102
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1102,"04/02/2011, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110204-42843-spo-9-pol-a9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1102
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1102,"10/04/2011, DOMINGO, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110410-42908-nac-37-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1102
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1102,"19/03/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110319-42886-nac-58-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1102
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1102,"18/06/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110618-42977-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1102
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1102,"14/10/2011, SEXTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20111014-43095-nac-56-esp-h5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1102
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1102,"06/06/2011, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20110606-42965-nac-16-ger-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1102
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1102,"08/10/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111008-43089-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1102
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1102,"15/10/2011, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20111015-43096-nac-71-imo-ci5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1102
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1103,"04/11/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171104-45308-nac-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1103
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1103,"05/12/2012, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121205-43513-nac-43-cid-c1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1103
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1103,"05/12/2012, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20121205-43513-spo-43-cid-c1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1103
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1103,"12/11/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20171112-45316-spo-66-opr-co05-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1103
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1103,"15/11/2012, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20121115-43493-nac-50-imo-ci6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1103
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1103,"15/11/2012, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20121115-43493-spo-53-imo-ci6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1103
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1103,"25/11/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20121125-43503-nac-100-imo-ci24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1103
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1103,"25/11/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20121125-43503-nac-129-opr-co6-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1103
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1103,"25/11/2012, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20121125-43503-nac-91-imo-ci14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1103
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1103,"28/03/2016, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160328-44722-spo-1-pri-a1-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1103
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1104,"28/03/2016, SEGUNDA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160328-44722-nac-1-pri-a1-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1104
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1104,"13/11/2017, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171113-45317-nac-40-cd2-c8-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1104
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1104,"13/11/2017, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171113-45317-spo-40-cd2-c8-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1104
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1104,"25/11/2012, DOMINGO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20121125-43503-nac-148-cd2-d16-not/busca/JO%C3%83O+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1104
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1104,"25/11/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20121125-43503-nac-96-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1104
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1104,"25/11/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-129-opr-co6-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1104
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1104,"25/11/2012, DOMINGO, PÁGINA ci14",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-91-imo-ci14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1104
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1104,"25/11/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-96-imo-ci20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1104
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1104,"25/11/2012, DOMINGO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-148-cd2-d16-not/busca/JO%C3%83O+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1104
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1104,"25/11/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-100-imo-ci24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1104
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1105,"24/01/2016, DOMINGO, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20160124-44658-nac-33-cd2-c1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1105
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1105,"24/01/2016, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160124-44658-nac-34-cd2-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1105
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1105,"21/10/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-79-emp-ce7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1105
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1105,"21/10/2012, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-76-emp-ce4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1105
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1105,"21/10/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-160-esp-e3-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1105
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1105,"21/10/2012, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-79-emp-ce7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1105
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1105,"25/01/2016, SEGUNDA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20160125-44659-nac-47-mrt-h7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1105
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1105,"25/01/2016, SEGUNDA-FEIRA, PÁGINA h7",https://acervo.estadao.com.br/pagina/#!/20160125-44659-spo-47-mrt-h7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1105
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1105,"28/08/2017, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170828-45240-spo-40-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1105
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1105,"28/08/2017, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170828-45240-nac-32-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1105
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1106,"21/10/2012, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-76-emp-ce4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1106
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1106,"21/10/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-160-esp-e3-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1106
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1106,"22/10/2012, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20121022-43469-nac-40-cd2-d5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1106
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1106,"22/10/2012, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20121022-43469-spo-40-cd2-d5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1106
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1106,"27/01/2016, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160127-44661-nac-25-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1106
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1106,"27/01/2016, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160127-44661-spo-25-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1106
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1106,"31/08/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170831-45243-nac-14-mrt-a14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1106
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1106,"31/08/2017, QUINTA-FEIRA, PÁGINA h20",https://acervo.estadao.com.br/pagina/#!/20170831-45243-nac-67-eco-h20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1106
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1106,"31/08/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170831-45243-spo-14-mrt-a14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1106
