newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3967,"23/09/2019, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190923-45996-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3967
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3967,"23/09/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190923-45996-nac-34-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3967
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3967,"23/09/2019, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190923-45996-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3967
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3967,"23/09/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190923-45996-spo-34-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3967
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3968,"27/09/2019, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20190927-46000-spo-61-gui-q20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3968,"27/09/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20190927-46000-spo-75-gui-q34-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3968,"27/09/2019, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20190927-46000-nac-59-gui-q20-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3968,"27/09/2019, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190927-46000-nac-35-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3968,"27/09/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20190927-46000-nac-73-gui-q34-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3968,"27/09/2019, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190927-46000-spo-35-cd2-c2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3968,"27/09/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190927-46000-nac-10-pol-a10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3968,"01/10/2019, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191001-46004-nac-32-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3968,"01/10/2019, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191001-46004-spo-32-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3968,"28/09/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190928-46001-spo-49-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3968
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3969,"28/09/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190928-46001-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3969,"28/09/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190928-46001-nac-49-cd2-c2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3969,"28/09/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190928-46001-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3969,"28/09/2019, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190928-46001-spo-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3969,"28/09/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190928-46001-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3969,"06/10/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191006-46009-spo-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3969,"06/10/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191006-46009-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3969,"06/10/2019, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20191006-46009-nac-25-esp-a25-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3969,"06/10/2019, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20191006-46009-spo-25-esp-a25-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3969,"11/10/2019, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20191011-46014-nac-21-mrt-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3969
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3970,"01/08/2018, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180801-45578-nac-36-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3970,"01/08/2018, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180801-45578-spo-36-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3970,"01/08/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180801-45578-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3970,"01/08/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180801-45578-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3970,"14/08/2018, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20180814-45591-nac-35-via-d3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3970,"14/08/2018, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20180814-45591-spo-35-via-d3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3970,"17/08/2018, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20180817-45594-spo-57-gui-q20-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3970,"17/08/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180817-45594-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3970,"17/08/2018, SEXTA-FEIRA, PÁGINA q47",https://acervo.estadao.com.br/pagina/#!/20180817-45594-spo-84-gui-q47-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3970,"17/08/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180817-45594-spo-79-gui-q42-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3970
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3971,"17/08/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180817-45594-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3971
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3971,"17/08/2018, SEXTA-FEIRA, PÁGINA q47",https://acervo.estadao.com.br/pagina/#!/20180817-45594-nac-84-gui-q47-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3971
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3971,"17/08/2018, SEXTA-FEIRA, PÁGINA q20",https://acervo.estadao.com.br/pagina/#!/20180817-45594-nac-57-gui-q20-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3971
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3971,"17/08/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180817-45594-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3971
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3971,"17/08/2018, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20180817-45594-nac-79-gui-q42-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3971
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3972,"31/05/2019, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20190531-45881-nac-73-gui-q32-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3972,"27/06/2019, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20190627-45908-spo-39-eco-b15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3972,"27/06/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190627-45908-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3972,"27/06/2019, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20190627-45908-nac-39-eco-b15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3972,"27/06/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190627-45908-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3972,"28/06/2019, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20190628-45909-spo-82-gui-q40-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3972,"28/06/2019, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20190628-45909-spo-75-gui-q33-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3972,"28/06/2019, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20190628-45909-nac-80-gui-q40-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3972,"28/06/2019, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20190628-45909-nac-73-gui-q33-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3972,"25/06/2019, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190625-45906-spo-27-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3972
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3973,"03/10/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191003-46006-nac-3-edi-a3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3973,"05/10/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191005-46008-spo-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3973,"05/10/2019, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191005-46008-nac-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3973,"02/10/2019, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191002-46005-spo-36-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3973,"02/10/2019, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191002-46005-nac-36-cd2-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3973,"07/10/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191007-46010-nac-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3973,"07/10/2019, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191007-46010-spo-33-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3973,"15/03/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190315-45804-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3973
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3974,"15/03/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190315-45804-nac-30-eco-b7-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3974,"15/03/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190315-45804-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3974,"15/03/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190315-45804-spo-30-eco-b7-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3974,"14/03/2019, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20190314-45803-spo-25-esp-a25-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3974,"14/03/2019, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20190314-45803-nac-25-esp-a25-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3974,"19/03/2019, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190319-45808-spo-13-mrt-a13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3974,"19/03/2019, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20190319-45808-nac-13-mrt-a13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3974,"16/03/2019, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190316-45805-spo-14-pol-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3974,"16/03/2019, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190316-45805-nac-14-pol-a14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3974,"18/03/2019, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190318-45807-nac-16-mrt-a17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3974
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3975,"18/03/2019, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190318-45807-spo-16-mrt-a17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3975,"01/04/2019, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190401-45821-nac-21-eco-b3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3975,"01/04/2019, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190401-45821-spo-21-eco-b3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3975,"02/04/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190402-45822-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3975,"02/04/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190402-45822-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3975,"05/04/2019, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20190405-45825-spo-56-gui-q16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3975,"05/04/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190405-45825-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3975,"05/04/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190405-45825-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3975,"05/04/2019, SEXTA-FEIRA, PÁGINA q16",https://acervo.estadao.com.br/pagina/#!/20190405-45825-nac-56-gui-q16-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3975,"03/04/2019, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20190403-45823-nac-16-esp-a17-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3975
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3976,"22/05/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190522-45872-nac-31-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3976
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3976,"22/05/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190522-45872-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3976
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3976,"22/05/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190522-45872-spo-31-cd2-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3976
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3976,"22/05/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190522-45872-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3976
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3976,"07/05/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190507-45857-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3976
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3976,"07/05/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190507-45857-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3976
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3976,"18/05/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190518-45868-nac-50-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3976
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3976,"18/05/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190518-45868-spo-23-mrt-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3976
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3976,"18/05/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190518-45868-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3976
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3976,"18/05/2019, SÁBADO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190518-45868-nac-23-mrt-a24-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3976
estadao,Carlos Alberto Costa Filho,Carlos+Filho,3977,"07/04/2019, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20190407-45827-nac-62-ali-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=3977
