newspaper,person,name_variation,page_number,date,url,previous page
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,262,"16/01/2016, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160116-44650-spo-13-mrt-a14-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=262
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,262,"20/08/2014, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140820-44136-nac-24-mrt-a24-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=262
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,263,"10/12/2016, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20161210-44979-nac-37-eco-b14-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=263
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,263,"17/12/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161217-44986-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=263
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,263,"17/12/2016, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161217-44986-spo-33-eco-b12-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=263
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,263,"17/12/2016, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161217-44986-nac-33-eco-b12-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=263
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,263,"17/12/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161217-44986-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=263
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,263,"10/11/2016, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20161110-44949-spo-38-eco-b16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=263
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,263,"10/11/2016, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20161110-44949-nac-38-eco-b16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=263
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,263,"20/01/2017, SEXTA-FEIRA, PÁGINA q11",https://acervo.estadao.com.br/pagina/#!/20170120-45020-nac-46-gui-q11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=263
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,263,"20/01/2017, SEXTA-FEIRA, PÁGINA q10",https://acervo.estadao.com.br/pagina/#!/20170120-45020-nac-45-gui-q10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=263
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,263,"20/01/2017, SEXTA-FEIRA, PÁGINA q10",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-45-gui-q10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=263
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,264,"20/01/2017, SEXTA-FEIRA, PÁGINA q11",https://acervo.estadao.com.br/pagina/#!/20170120-45020-spo-46-gui-q11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=264
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,264,"22/01/2017, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20170122-45022-spo-79-ali-e2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=264
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,264,"22/01/2017, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20170122-45022-nac-79-ali-e2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=264
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,264,"20/04/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160420-44745-spo-27-eco-b5-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=264
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,264,"22/04/2016, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160422-44747-spo-13-mrt-a13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=264
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,264,"23/04/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160423-44748-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=264
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,264,"23/04/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160423-44748-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=264
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,264,"19/04/2016, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160419-44744-nac-12-pol-a12-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=264
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,264,"20/04/2016, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160420-44745-nac-27-eco-b5-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=264
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,265,"17/04/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160417-44742-spo-85-opr-co05-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=265
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,265,"17/04/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160417-44742-spo-65-imo-ci07-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=265
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,265,"17/04/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160417-44742-nac-85-opr-co05-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=265
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,265,"17/04/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160417-44742-nac-65-imo-ci07-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=265
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,265,"14/06/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180614-45530-spo-27-eco-b8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=265
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,265,"14/06/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180614-45530-nac-27-eco-b8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=265
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,265,"05/04/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160405-44730-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=265
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,265,"05/04/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160405-44730-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=265
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,265,"08/05/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160508-44763-nac-78-opr-co05-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=265
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,265,"06/05/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160506-44761-spo-35-eco-b10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=265
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,266,"16/03/2013, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130316-43614-nac-81-imo-ci4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=266
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,266,"09/08/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170809-45221-spo-22-eco-b6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=266
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,266,"25/11/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181125-45694-nac-3-edi-a3-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=266
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,266,"25/11/2018, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20181125-45694-spo-3-edi-a3-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=266
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,266,"29/11/2018, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181129-45698-nac-30-eco-b5-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=266
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,266,"29/11/2018, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181129-45698-spo-30-eco-b5-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=266
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,266,"22/10/2018, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181022-45660-spo-15-mrt-a15-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=266
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,266,"22/10/2018, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20181022-45660-nac-15-mrt-a15-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=266
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,266,"17/05/2013, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130517-43676-nac-52-cd2-c2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=266
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,266,"18/05/2013, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20130518-43677-nac-92-imo-ci7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=266
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,267,"17/05/2013, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130517-43676-spo-52-cd2-c2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=267
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,267,"18/05/2013, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20130518-43677-spo-92-imo-ci7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=267
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,267,"25/05/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130525-43684-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=267
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,267,"05/11/2018, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20181105-45674-spo-14-mrt-a14-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=267
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,267,"07/11/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181107-45676-nac-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=267
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,267,"07/11/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181107-45676-spo-2-opi-a2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=267
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,267,"09/08/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170809-45221-nac-22-eco-b6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=267
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,267,"13/08/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180813-45590-nac-4-pol-a4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=267
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,267,"13/08/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180813-45590-spo-4-pol-a4-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=267
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,267,"14/08/2018, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180814-45591-nac-23-eco-b5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=267
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,268,"14/08/2018, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180814-45591-spo-23-eco-b5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=268
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,268,"21/04/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130421-43650-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=268
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,268,"21/04/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130421-43650-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=268
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,268,"22/04/2013, SEGUNDA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130422-43651-nac-29-eco-b11-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=268
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,268,"22/04/2013, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130422-43651-spo-27-eco-b9-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=268
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,268,"07/10/2018, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20181007-45645-nac-22-pol-a23-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=268
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,268,"25/04/2013, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130425-43654-nac-6-pol-a6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=268
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,268,"25/04/2013, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130425-43654-spo-6-pol-a6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=268
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,268,"07/10/2018, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20181007-45645-spo-22-pol-a23-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=268
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,268,"08/10/2018, SEGUNDA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20181008-45646-nac-23-pol-a24-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=268
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,269,"07/09/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160907-44885-nac-30-eco-b9-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=269
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,269,"08/01/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170108-45008-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=269
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,269,"09/03/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160309-44703-nac-28-eco-b7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=269
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,269,"10/03/2016, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160310-44704-spo-21-mrt-a22-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=269
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,269,"10/03/2016, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160310-44704-nac-21-mrt-a22-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=269
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,269,"09/03/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160309-44703-spo-28-eco-b7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=269
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,269,"21/03/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160321-44715-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=269
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,269,"21/03/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160321-44715-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=269
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,270,"26/04/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130426-43655-nac-20-cid-a20-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=270
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,270,"10/04/2017, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170410-45100-nac-5-pol-a5-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=270
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,270,"10/04/2017, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170410-45100-spo-5-pol-a5-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=270
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,270,"12/04/2017, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170412-45102-nac-11-pol-a11-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=270
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,270,"12/04/2017, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170412-45102-spo-11-pol-a11-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=270
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,270,"29/07/2018, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20180729-45575-spo-52-imo-ci05-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=270
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,270,"13/04/2017, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170413-45103-nac-10-pol-a11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=270
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,270,"07/05/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170507-45127-nac-3-edi-a3-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=270
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,271,"03/09/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160903-44881-spo-31-eco-b13-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=271
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,271,"24/08/2016, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160824-44871-nac-41-cd2-c9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=271
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,271,"24/08/2016, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160824-44871-spo-41-cd2-c9-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=271
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,271,"27/03/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160327-44721-spo-52-imo-ci07-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=271
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,271,"27/03/2016, DOMINGO, PÁGINA ci07",https://acervo.estadao.com.br/pagina/#!/20160327-44721-nac-52-imo-ci07-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=271
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,271,"03/04/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160403-44728-nac-57-imo-ci05-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=271
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,271,"03/04/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160403-44728-spo-57-imo-ci05-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=271
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,271,"29/11/2015, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20151129-44602-spo-22-mrt-a23-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=271
