newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1025,"19/11/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-56-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1025
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1025,"19/11/2011, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-116-cd2-d2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1025
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1025,"19/11/2011, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1025
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1026,"04/05/2010, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20100504-42567-spo-67-via-v3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1026
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1026,"04/05/2010, TERÇA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20100504-42567-spo-20-ger-a21-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1026
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1026,"30/05/2010, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20100530-42593-spo-280-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1026
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1026,"30/05/2010, DOMINGO, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-280-pol-x4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1026
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1026,"30/05/2010, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-82-emp-ce6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1026
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1026,"20/09/2010, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100920-42706-nac-9-pol-a9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1026
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1026,"28/07/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100728-42652-nac-2-opi-a2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1026
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1026,"14/07/2010, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100714-42638-spo-8-pol-a8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1026
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1027,"08/07/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100708-42632-nac-40-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1027
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1027,"19/07/2010, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20100719-42643-spo-11-ger-a11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1027
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1027,"17/07/2010, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100717-42641-spo-90-cd2-d5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1027
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1027,"17/07/2010, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100717-42641-spo-87-cd2-d2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1027
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1027,"17/07/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100717-42641-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1027
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1028,"17/07/2010, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100717-42641-nac-90-cd2-d5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1028
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1028,"17/01/2010, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20100117-42460-nac-108-imo-ci25-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1028
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1028,"16/07/2010, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100716-42640-nac-33-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1028
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1028,"25/07/2010, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20100725-42649-spo-76-emp-ce3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1028
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1028,"25/07/2010, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20100725-42649-nac-83-emp-ce10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1028
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1028,"04/09/2010, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100904-42690-nac-10-pol-a10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1028
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1028,"30/09/2010, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-24-int-a25-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1028
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1029,"24/05/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100524-42587-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1029
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1029,"26/05/2010, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100526-42589-nac-45-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1029
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1029,"12/05/2010, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100512-42575-spo-17-ger-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1029
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1029,"12/05/2010, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100512-42575-nac-7-pol-a7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1029
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1029,"09/05/2010, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20100509-42572-nac-28-ger-a29-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1029
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1029,"25/01/2010, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100125-42468-spo-29-eco-b6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1029
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1029,"16/01/2010, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100116-42459-nac-86-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1029
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1029,"25/01/2010, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100125-42468-nac-36-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1029
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1029,"31/05/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100531-42594-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1029
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1029,"27/05/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100527-42590-spo-8-pol-a8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1029
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1030,"12/02/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110212-42851-spo-45-cid-c2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1030
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1030,"12/02/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110212-42851-nac-45-cid-c2-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1030
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1030,"12/02/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110212-42851-nac-47-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1030
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1030,"12/02/2011, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20110212-42851-nac-22-int-a23-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1030
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1030,"12/02/2011, SÁBADO, PÁGINA rs8",https://acervo.estadao.com.br/pagina/#!/20110212-42851-nac-138-epl-rs8-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1030
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1030,"08/02/2011, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110208-42847-spo-15-ger-a15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1030
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1030,"08/02/2011, TERÇA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20110208-42847-spo-40-cid-c11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1030
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1030,"08/02/2011, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110208-42847-nac-15-ger-a15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1030
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1030,"19/02/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110219-42858-spo-46-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1030
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1030,"19/02/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110219-42858-nac-46-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1030
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1031,"11/11/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101111-42758-spo-52-cid-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1031
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1031,"18/11/2010, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20101118-42765-spo-32-eco-b5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1031
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1031,"11/11/2010, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20101111-42758-nac-23-ger-a24-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1031
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1031,"18/11/2010, QUINTA-FEIRA, PÁGINA p3",https://acervo.estadao.com.br/pagina/#!/20101118-42765-nac-108-gui-p3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1031
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1031,"20/11/2010, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20101120-42767-spo-105-imo-ci3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1031
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1031,"20/11/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101120-42767-spo-78-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1031
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1032,"17/09/2010, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20100917-42703-spo-22-ger-a22-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1032
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1032,"24/11/2010, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20101124-42771-nac-13-int-a13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1032
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1032,"05/09/2010, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-1-pri-a1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1032
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1032,"05/09/2010, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-16-int-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1032
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1032,"28/11/2010, DOMINGO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20101128-42775-spo-49-eco-b12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1032
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1032,"28/11/2010, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101128-42775-nac-197-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1032
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1032,"25/09/2010, SÁBADO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-28-int-a29-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1032
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1032,"25/09/2010, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100925-42711-nac-85-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1032
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1032,"23/02/2010, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100223-42497-nac-10-pol-a10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1032
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1032,"05/02/2010, SEXTA-FEIRA, PÁGINA 92",https://acervo.estadao.com.br/pagina/#!/20100205-42479-nac-223-gui-92-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1032
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1033,"09/08/2010, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100809-42664-nac-29-cid-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1033
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1033,"19/11/2010, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20101119-42766-spo-16-int-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1033
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1033,"08/11/2010, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20101108-42755-nac-7-pol-a7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1033
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1033,"22/09/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100922-42708-spo-51-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1033
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1033,"24/09/2010, SEXTA-FEIRA, PÁGINA 88",https://acervo.estadao.com.br/pagina/#!/20100924-42710-nac-194-gui-88-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1033
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1033,"19/11/2010, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20101119-42766-spo-36-eco-b14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1033
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1033,"05/09/2010, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-16-int-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1033
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1034,"19/11/2010, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20101119-42766-nac-16-int-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1034
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1034,"21/02/2010, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20100221-42495-nac-162-esp-e5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1034
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1034,"06/02/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100206-42480-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1034
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1034,"30/09/2010, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-40-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1034
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1035,"27/02/2011, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-117-imo-ci28-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1035
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1035,"27/02/2011, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-117-imo-ci28-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1035
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1035,"27/02/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-121-imo-ci32-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1035
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1035,"23/07/2011, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20110723-43012-nac-122-sab-s7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1035
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1035,"22/07/2011, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20110722-43011-spo-17-int-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1035
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1035,"22/07/2011, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20110722-43011-nac-17-int-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1035
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1035,"05/07/2011, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110705-42994-spo-47-cd2-d5-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1035
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1035,"05/07/2011, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110705-42994-nac-39-cd2-d5-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1035
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1035,"13/07/2011, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20110713-43002-spo-21-eco-b2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1035
