newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2718,"01/04/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100401-42534-nac-65-cd2-d2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2718,"09/04/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100409-42542-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2718,"09/04/2010, SEXTA-FEIRA, PÁGINA 50",https://acervo.estadao.com.br/pagina/#!/20100409-42542-spo-176-gui-50-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2718,"09/04/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100409-42542-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2718,"09/04/2010, SEXTA-FEIRA, PÁGINA 50",https://acervo.estadao.com.br/pagina/#!/20100409-42542-nac-165-gui-50-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2718,"07/04/2010, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100407-42540-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2718,"07/04/2010, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100407-42540-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2718,"06/04/2010, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20100406-42539-spo-31-eco-b14-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2718
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2719,"01/09/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2719,"01/09/2017, SEXTA-FEIRA, PÁGINA q21",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-61-gui-q21-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2719,"01/09/2017, SEXTA-FEIRA, PÁGINA q21",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-61-gui-q21-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2719,"01/09/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2719,"01/09/2017, SEXTA-FEIRA, PÁGINA q21",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-77-gui-q21-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2719,"01/09/2017, SEXTA-FEIRA, PÁGINA q21",https://acervo.estadao.com.br/pagina/#!/20170901-45244-spo-77-gui-q21-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2719,"01/09/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-2-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2719,"01/09/2017, SEXTA-FEIRA, PÁGINA q21",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-76-gui-q21-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2719,"26/07/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170726-45207-spo-35-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2719,"16/03/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170316-45075-nac-7-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2719
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2720,"16/03/2017, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170316-45075-spo-7-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2720
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2720,"19/05/2017, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20170519-45139-nac-75-gui-q33-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2720
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2720,"18/05/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170518-45138-spo-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2720
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2720,"19/05/2017, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20170519-45139-nac-108-gui-q66-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2720
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2720,"19/05/2017, SEXTA-FEIRA, PÁGINA q66",https://acervo.estadao.com.br/pagina/#!/20170519-45139-spo-108-gui-q66-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2720
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2720,"18/05/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170518-45138-nac-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2720
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2720,"17/05/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170517-45137-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2720
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2720,"19/05/2017, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20170519-45139-spo-75-gui-q33-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2720
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2720,"07/04/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170407-45097-spo-33-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2720
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2720,"11/04/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170411-45101-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2720
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2721,"04/05/2017, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170504-45124-nac-15-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2721
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2721,"05/05/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20170505-45125-nac-66-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2721
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2721,"05/05/2017, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20170505-45125-spo-66-gui-q30-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2721
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2721,"05/05/2017, SEXTA-FEIRA, PÁGINA q51",https://acervo.estadao.com.br/pagina/#!/20170505-45125-spo-87-gui-q51-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2721
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2721,"05/05/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170505-45125-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2721
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2721,"04/05/2017, QUINTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170504-45124-spo-15-mrt-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2721
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2721,"05/05/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170505-45125-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2721
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2721,"05/05/2017, SEXTA-FEIRA, PÁGINA q51",https://acervo.estadao.com.br/pagina/#!/20170505-45125-nac-87-gui-q51-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2721
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2721,"13/03/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170313-45072-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2721
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2721,"13/03/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170313-45072-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2721
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2722,"14/03/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170314-45073-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2722,"19/03/2017, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20170319-45078-nac-86-ali-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2722,"19/03/2017, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20170319-45078-spo-86-ali-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2722,"08/05/2017, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170508-45128-nac-27-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2722,"08/05/2017, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170508-45128-spo-27-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2722,"10/03/2017, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20170310-45069-nac-72-gui-q32-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2722,"10/03/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170310-45069-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2722,"10/03/2017, SEXTA-FEIRA, PÁGINA q32",https://acervo.estadao.com.br/pagina/#!/20170310-45069-spo-82-gui-q32-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2722,"02/03/2016, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160302-44696-spo-11-mrt-a12-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2722,"02/03/2016, QUARTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160302-44696-nac-11-mrt-a12-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2723,"03/03/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160303-44697-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2723,"03/03/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160303-44697-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2723,"14/01/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160114-44648-spo-18-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2723,"14/01/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160114-44648-nac-18-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2723,"12/01/2016, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160112-44646-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2723,"09/12/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151209-44612-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2723,"09/12/2015, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151209-44612-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2723,"09/12/2015, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20151209-44612-spo-9-pol-a9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2723,"09/12/2015, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20151209-44612-nac-9-pol-a9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2723,"29/12/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20151229-44632-spo-21-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2724,"21/09/2014, DOMINGO, PÁGINA c13",https://acervo.estadao.com.br/pagina/#!/20140921-44168-spo-52-cd2-c13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2724,"06/03/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160306-44700-spo-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2724,"06/03/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160306-44700-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2724,"20/05/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160520-44775-nac-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2724,"20/05/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160520-44775-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2724,"30/10/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141030-44207-nac-52-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2724,"06/05/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160506-44761-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2724,"06/05/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160506-44761-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2724,"06/05/2016, SEXTA-FEIRA, PÁGINA q38",https://acervo.estadao.com.br/pagina/#!/20160506-44761-nac-83-gui-q38-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2724,"30/10/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141030-44207-spo-52-cd2-c10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2725,"29/12/2015, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20151229-44632-nac-22-eco-b7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2725,"22/12/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151222-44625-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2725,"22/12/2015, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151222-44625-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2725,"21/12/2015, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20151221-44624-nac-32-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2725,"21/12/2015, SEGUNDA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20151221-44624-spo-32-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2725,"20/12/2015, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151220-44623-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2725,"02/07/2016, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160702-44818-spo-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2725,"02/07/2016, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160702-44818-nac-9-pol-a9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2725,"15/07/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160715-44831-nac-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2725,"15/07/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160715-44831-spo-3-edi-a3-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2726,"31/10/2014, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20141031-44208-nac-31-eng-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2726,"07/05/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160507-44762-nac-50-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2726,"07/05/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160507-44762-nac-38-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2726,"07/05/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160507-44762-spo-50-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2726,"07/05/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160507-44762-spo-38-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2726,"08/05/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160508-44763-nac-47-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2726,"08/05/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160508-44763-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2726,"31/10/2014, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20141031-44208-spo-17-mrt-a18-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2726,"31/10/2014, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20141031-44208-spo-31-eng-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2726
