newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1379,"10/05/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160510-44765-spo-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1379
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1379,"10/05/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160510-44765-spo-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1379
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1379,"10/05/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160510-44765-nac-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1379
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1379,"10/05/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160510-44765-nac-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1379
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1379,"09/05/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160509-44764-spo-20-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1379
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1379,"12/05/2016, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20160512-44767-nac-72-esp-e1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1379
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1379,"12/05/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160512-44767-nac-18-pol-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1379
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1380,"28/04/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160428-44753-nac-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1380
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1380,"27/04/2016, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160427-44752-nac-1-pri-a1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1380
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1380,"27/04/2016, QUARTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160427-44752-spo-1-pri-a1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1380
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1380,"26/04/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160426-44751-nac-26-eco-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1380
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1380,"26/04/2016, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160426-44751-spo-26-eco-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1380
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1380,"30/04/2016, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20160430-44755-nac-68-eco-x2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1380
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1380,"30/04/2016, SÁBADO, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20160430-44755-spo-68-eco-x2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1380
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1380,"01/05/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1380
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1380,"01/05/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1380
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1380,"02/05/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160502-44757-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1380
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1381,"24/04/2016, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20160424-44749-nac-70-esp-d1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1381
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1381,"24/04/2016, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20160424-44749-spo-70-esp-d1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1381
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1381,"23/05/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180523-45508-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1381
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1381,"23/05/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180523-45508-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1381
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1381,"12/06/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180612-45528-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1381
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1381,"02/06/2016, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160602-44788-spo-28-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1381
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1381,"12/06/2018, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180612-45528-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1381
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1381,"02/06/2016, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160602-44788-nac-28-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1381
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1381,"31/05/2016, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160531-44786-spo-25-eco-b9-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1381
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1381,"31/05/2016, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160531-44786-nac-25-eco-b9-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1381
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1382,"28/07/2014, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140728-44113-nac-33-cd2-c3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1382,"28/07/2014, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140728-44113-spo-33-cd2-c3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1382,"29/07/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140729-44114-nac-27-eng-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1382,"29/07/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140729-44114-spo-26-eng-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1382,"14/12/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151214-44617-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1382,"14/12/2015, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151214-44617-nac-15-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1382,"29/07/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140729-44114-nac-26-eng-b6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1382,"29/07/2014, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20140729-44114-spo-27-eng-b7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1382,"30/07/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140730-44115-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1382,"14/12/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151214-44617-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1382
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1383,"30/05/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160530-44785-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1383,"30/05/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20160530-44785-spo-35-esp-d3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1383,"25/05/2016, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20160525-44780-spo-19-esp-a19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1383,"25/05/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160525-44780-spo-16-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1383,"25/05/2016, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20160525-44780-nac-19-esp-a19-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1383,"25/05/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160525-44780-nac-16-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1383,"20/05/2016, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160520-44775-nac-32-eco-b12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1383,"20/05/2016, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20160520-44775-spo-32-eco-b12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1383,"20/05/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160520-44775-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1383,"20/05/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160520-44775-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1383
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1384,"10/02/2019, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20190210-45771-nac-25-esp-a25-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1384
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1384,"10/02/2019, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20190210-45771-spo-25-esp-a25-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1384
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1384,"14/02/2019, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190214-45775-nac-38-cd2-c2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1384
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1384,"08/01/2019, TERÇA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190108-45738-nac-17-eco-b3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1384
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1384,"09/01/2019, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190109-45739-nac-19-eco-b3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1384
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1384,"09/01/2019, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190109-45739-spo-19-eco-b3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1384
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1384,"10/01/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190110-45740-spo-25-eco-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1384
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1384,"11/01/2019, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190111-45741-nac-19-eco-b3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1384
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1384,"10/01/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190110-45740-nac-25-eco-b9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1384
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1384,"11/01/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190111-45741-nac-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1384
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1385,"11/01/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190111-45741-spo-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1385
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1385,"20/12/2018, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20181220-45719-nac-13-pol-a13-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1385
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1385,"20/12/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181220-45719-nac-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1385
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1385,"20/12/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181220-45719-spo-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1385
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1385,"21/12/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181221-45720-nac-25-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1385
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1385,"21/12/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20181221-45720-spo-25-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1385
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1385,"22/12/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181222-45721-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1385
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1385,"22/12/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181222-45721-nac-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1385
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1385,"22/12/2018, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20181222-45721-spo-12-mrt-a13-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1385
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1385,"13/01/2019, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20190113-45743-spo-49-opr-co01-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1385
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1386,"21/08/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160821-44868-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1386
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1386,"10/09/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160910-44888-spo-51-cd2-c9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1386
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1386,"10/09/2016, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160910-44888-spo-17-mrt-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1386
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1386,"10/09/2016, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160910-44888-nac-17-mrt-a18-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1386
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1386,"10/09/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160910-44888-nac-51-cd2-c9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1386
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1386,"09/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160909-44887-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1386
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1386,"09/09/2016, SEXTA-FEIRA, PÁGINA q67",https://acervo.estadao.com.br/pagina/#!/20160909-44887-spo-112-gui-q67-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1386
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1386,"09/09/2016, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160909-44887-spo-1-pri-a1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1386
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1386,"08/09/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160908-44886-spo-2-opi-a2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1386
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1386,"09/09/2016, SEXTA-FEIRA, PÁGINA q67",https://acervo.estadao.com.br/pagina/#!/20160909-44887-nac-112-gui-q67-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1386
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1387,"30/09/2016, SEXTA-FEIRA, PÁGINA q64",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-134-gui-q64-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1387
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1387,"30/09/2016, SEXTA-FEIRA, PÁGINA q68",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-138-gui-q68-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1387
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1387,"09/09/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160909-44887-nac-14-mrt-a14-not/busca/Oliveira+FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1387
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1387,"09/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160909-44887-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1387
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1387,"30/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1387
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1387,"09/09/2016, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160909-44887-nac-1-pri-a1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1387
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1387,"30/09/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1387
