newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1522,"12/08/2011, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20110812-43032-spo-31-eco-b14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1522,"21/08/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-152-opr-co7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1522,"11/08/2011, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110811-43031-spo-76-opr-co2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1522,"07/05/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110507-42935-nac-87-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1522,"31/05/2011, TERÇA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110531-42959-spo-54-cd2-d12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1522,"17/07/2011, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20110717-43006-nac-32-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1522,"31/07/2011, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20110731-43020-nac-108-imo-ci28-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1522,"15/07/2011, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110715-43004-spo-52-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1523,"01/06/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110601-42960-nac-49-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"11/06/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110611-42970-spo-93-imo-ci9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"11/06/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110611-42970-nac-90-imo-ci9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"16/06/2011, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110616-42975-spo-78-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"12/06/2011, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20110612-42971-nac-114-imo-ci30-not/busca/Joao,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"08/06/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110608-42967-spo-50-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"19/06/2011, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110619-42978-spo-167-esp-e5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"19/06/2011, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110619-42978-nac-167-esp-e5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"04/06/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110604-42963-spo-90-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"08/05/2011, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20110508-42936-spo-113-imo-ci28-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1524,"16/01/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-123-opr-co5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1524,"21/05/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110521-42949-spo-91-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1524,"21/11/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-210-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1524,"13/01/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110113-42821-spo-60-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1524,"06/10/2010, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-38-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1524,"10/12/2010, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20101210-42787-nac-51-eco-b19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1524,"18/11/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101118-42765-spo-53-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1524,"18/11/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20101118-42765-nac-71-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1524,"25/06/2010, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100625-42619-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1525,"24/01/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180124-45389-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"25/01/2018, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180125-45390-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"27/01/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180127-45392-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"17/05/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120517-43311-nac-64-imo-ci4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"02/12/2012, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20121202-43510-nac-96-imo-ci25-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"02/12/2012, DOMINGO, PÁGINA ci25",https://acervo.estadao.com.br/pagina/#!/20121202-43510-spo-96-imo-ci25-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"20/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121120-43498-nac-39-cid-c4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"04/12/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171204-45338-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"04/12/2017, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171204-45338-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"13/12/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171213-45347-nac-20-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1526,"20/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121120-43498-spo-39-cid-c4-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1526
estadao,João Batista da Silva,João+Silva,1526,"19/11/2012, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121119-43497-nac-5-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1526
estadao,João Batista da Silva,João+Silva,1526,"19/11/2012, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121119-43497-spo-5-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1526
estadao,João Batista da Silva,João+Silva,1526,"06/12/2012, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20121206-43514-nac-14-pol-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1526
estadao,João Batista da Silva,João+Silva,1526,"06/12/2012, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20121206-43514-spo-14-pol-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1526
estadao,João Batista da Silva,João+Silva,1526,"09/12/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20121209-43517-nac-99-imo-ci21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1526
estadao,João Batista da Silva,João+Silva,1526,"15/12/2017, SEXTA-FEIRA, PÁGINA q58",https://acervo.estadao.com.br/pagina/#!/20171215-45349-nac-97-gui-q58-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1526
estadao,João Batista da Silva,João+Silva,1526,"09/12/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20121209-43517-spo-99-imo-ci21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1526
estadao,João Batista da Silva,João+Silva,1526,"01/05/2016, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-57-imo-ci06-not/busca/joao+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1526
estadao,João Batista da Silva,João+Silva,1526,"01/05/2016, DOMINGO, PÁGINA ci06",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-57-imo-ci06-not/busca/joao+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1526
estadao,João Batista da Silva,João+Silva,1527,"16/06/2011, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20110616-42975-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1527
estadao,João Batista da Silva,João+Silva,1527,"02/05/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20100502-42565-spo-113-imo-ci29-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1527
estadao,João Batista da Silva,João+Silva,1527,"08/05/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-85-cd2-d6-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1527
estadao,João Batista da Silva,João+Silva,1527,"16/05/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100516-42579-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1527
estadao,João Batista da Silva,João+Silva,1527,"16/06/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110616-42975-nac-70-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1527
estadao,João Batista da Silva,João+Silva,1527,"11/04/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100411-42544-nac-48-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1527
estadao,João Batista da Silva,João+Silva,1527,"11/04/2010, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100411-42544-nac-147-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1527
estadao,João Batista da Silva,João+Silva,1527,"23/10/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101023-42739-nac-117-cd2-d14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1527
estadao,João Batista da Silva,João+Silva,1527,"11/07/2010, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20100711-42635-spo-101-imo-ci26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1527
estadao,João Batista da Silva,João+Silva,1528,"17/01/2010, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100117-42460-spo-16-int-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1528
estadao,João Batista da Silva,João+Silva,1528,"21/11/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-193-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1528
estadao,João Batista da Silva,João+Silva,1528,"02/10/2010, SÁBADO, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-51-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1528
estadao,João Batista da Silva,João+Silva,1528,"31/03/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110331-42898-nac-79-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1528
estadao,João Batista da Silva,João+Silva,1528,"11/06/2010, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100611-42605-nac-11-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1528
estadao,João Batista da Silva,João+Silva,1528,"16/10/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111016-43097-spo-151-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1528
estadao,João Batista da Silva,João+Silva,1528,"19/08/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110819-43039-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1528
estadao,João Batista da Silva,João+Silva,1528,"11/08/2011, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20110811-43031-nac-72-opr-co2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1528
estadao,João Batista da Silva,João+Silva,1528,"03/04/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100403-42536-spo-43-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1528
estadao,João Batista da Silva,João+Silva,1528,"18/07/2010, DOMINGO, PÁGINA ci26",https://acervo.estadao.com.br/pagina/#!/20100718-42642-nac-105-imo-ci26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1528
estadao,João Batista da Silva,João+Silva,1529,"20/03/2010, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100320-42522-nac-18-pol-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1529
estadao,João Batista da Silva,João+Silva,1529,"20/08/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100820-42675-nac-35-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1529
estadao,João Batista da Silva,João+Silva,1529,"11/07/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100711-42635-nac-136-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1529
estadao,João Batista da Silva,João+Silva,1529,"15/12/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101215-42792-nac-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1529
estadao,João Batista da Silva,João+Silva,1529,"14/04/2010, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20100414-42547-spo-35-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1529
estadao,João Batista da Silva,João+Silva,1529,"24/10/2010, DOMINGO, PÁGINA ci36",https://acervo.estadao.com.br/pagina/#!/20101024-42740-nac-99-imo-ci36-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1529
estadao,João Batista da Silva,João+Silva,1529,"26/06/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100626-42620-nac-79-imo-ci7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1529
estadao,João Batista da Silva,João+Silva,1530,"25/01/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160125-44659-spo-39-cd2-c7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1530
estadao,João Batista da Silva,João+Silva,1530,"29/08/2017, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170829-45241-nac-31-eco-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1530
estadao,João Batista da Silva,João+Silva,1530,"29/08/2017, TERÇA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170829-45241-spo-31-eco-b16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1530
estadao,João Batista da Silva,João+Silva,1530,"21/10/2012, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1530
estadao,João Batista da Silva,João+Silva,1530,"23/10/2012, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121023-43470-nac-60-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1530
estadao,João Batista da Silva,João+Silva,1530,"23/10/2012, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121023-43470-nac-44-cid-c2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1530
estadao,João Batista da Silva,João+Silva,1530,"23/10/2012, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121023-43470-spo-47-cid-c2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1530
estadao,João Batista da Silva,João+Silva,1530,"23/10/2012, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121023-43470-spo-65-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1530
estadao,João Batista da Silva,João+Silva,1530,"23/10/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121023-43470-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1530
estadao,João Batista da Silva,João+Silva,1530,"25/02/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160225-44690-nac-18-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1530
estadao,João Batista da Silva,João+Silva,1531,"06/03/2011, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110306-42873-nac-31-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1531
estadao,João Batista da Silva,João+Silva,1531,"31/03/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110331-42898-spo-82-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1531
estadao,João Batista da Silva,João+Silva,1531,"07/05/2011, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110507-42935-spo-87-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1531
estadao,João Batista da Silva,João+Silva,1531,"23/01/2011, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20110123-42831-nac-100-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1531
