newspaper,person,name_variation,page_number,date,url,previous page
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,51,"05/12/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171205-45339-spo-6-pol-a6-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=51
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,51,"05/12/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171205-45339-nac-6-pol-a6-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=51
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,51,"21/08/2017, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170821-45233-nac-33-cd2-c2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=51
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,51,"21/08/2017, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170821-45233-spo-33-cd2-c2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=51
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,51,"28/06/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170628-45179-spo-37-cd2-c4-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=51
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,52,"28/06/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170628-45179-nac-37-cd2-c4-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=52
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,52,"08/04/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180408-45463-spo-38-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=52
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,52,"08/04/2018, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180408-45463-nac-38-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=52
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,52,"22/01/2018, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180122-45387-nac-24-cd2-c2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=52
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,52,"22/01/2018, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180122-45387-spo-24-cd2-c2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=52
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,52,"10/04/2018, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20180410-45465-spo-44-via-d8-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=52
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,52,"10/04/2018, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20180410-45465-nac-44-via-d8-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=52
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,52,"18/10/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20171018-45291-nac-33-cd2-c4-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=52
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,52,"18/10/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20171018-45291-spo-33-cd2-c4-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=52
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,52,"20/10/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171020-45293-nac-34-cd2-c6-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=52
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,53,"15/03/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170315-45074-spo-40-cd2-c4-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=53
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,53,"24/11/2013, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131124-43867-nac-49-cd2-c10-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=53
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,53,"10/09/2011, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110910-43061-spo-87-cd2-d2-not/busca/ADRIANA+Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=53
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,53,"10/09/2011, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110910-43061-nac-87-cd2-d2-not/busca/ADRIANA+Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=53
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,53,"04/10/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111004-43085-spo-47-cd2-d6-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=53
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,53,"04/10/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111004-43085-nac-44-cd2-d6-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=53
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,54,"15/09/2011, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20110915-43066-spo-71-opr-co3-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=54
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,54,"15/09/2011, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20110915-43066-nac-69-opr-co3-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=54
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,54,"12/01/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180112-45377-nac-22-cd2-c2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=54
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,55,"03/02/2017, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-37-cd2-c7-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=55
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,55,"03/02/2017, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-37-cd2-c7-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=55
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,55,"30/12/2016, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161230-44999-nac-26-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=55
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,55,"30/12/2016, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161230-44999-spo-26-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=55
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,55,"15/03/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20170315-45074-nac-40-cd2-c4-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=55
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,56,"17/05/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170517-45137-spo-30-cd2-c2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=56
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,56,"26/06/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160626-44812-spo-43-cd2-c8-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=56
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,56,"26/06/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160626-44812-nac-43-cd2-c8-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=56
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,56,"30/06/2016, QUINTA-FEIRA, PÁGINA 21",https://acervo.estadao.com.br/pagina/#!/20160630-44816-spo-103-epl-21-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=56
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,56,"30/06/2016, QUINTA-FEIRA, PÁGINA 21",https://acervo.estadao.com.br/pagina/#!/20160630-44816-nac-103-epl-21-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=56
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,56,"02/11/2016, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161102-44941-nac-38-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=56
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,56,"02/11/2016, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161102-44941-spo-38-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=56
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,56,"18/10/2016, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20161018-44926-spo-16-mrt-a17-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=56
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,56,"18/10/2016, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20161018-44926-nac-16-mrt-a17-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=56
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,57,"12/10/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161012-44920-nac-41-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=57
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,57,"07/12/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161207-44976-nac-45-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=57
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,57,"07/12/2016, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161207-44976-spo-45-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=57
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,57,"28/10/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161028-44936-spo-39-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=57
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,58,"23/12/2016, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161223-44992-spo-36-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=58
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,58,"23/12/2016, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20161223-44992-nac-36-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=58
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,58,"08/02/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170208-45039-nac-33-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=58
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,58,"08/02/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170208-45039-spo-33-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=58
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,58,"22/02/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170222-45053-spo-46-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=58
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,58,"22/02/2017, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170222-45053-nac-46-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=58
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,59,"27/03/2017, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170327-45086-nac-27-cd2-c2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=59
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,59,"27/03/2017, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170327-45086-spo-27-cd2-c2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=59
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,59,"13/02/2017, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170213-45044-nac-37-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=59
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,59,"13/02/2017, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170213-45044-spo-37-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=59
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,59,"15/02/2017, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170215-45046-nac-37-cd2-c7-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=59
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,59,"15/02/2017, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170215-45046-spo-37-cd2-c7-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=59
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,59,"31/03/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170331-45090-spo-55-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=59
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,59,"08/08/2012, QUARTA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120808-43394-nac-49-esp-e8-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=59
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,59,"08/08/2012, QUARTA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120808-43394-spo-52-esp-e8-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=59
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,59,"16/06/2017, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170616-45167-spo-24-cd2-c2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=59
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,60,"01/05/2017, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170501-45121-spo-24-cd2-c2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=60
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,60,"01/05/2017, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170501-45121-nac-24-cd2-c2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=60
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,60,"30/08/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120830-43416-nac-46-cid-c4-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=60
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,60,"17/05/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170517-45137-nac-30-cd2-c2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=60
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,60,"30/08/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120830-43416-spo-50-cid-c4-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=60
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,60,"20/09/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120920-43437-nac-84-cd2-d8-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=60
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,60,"20/09/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120920-43437-spo-86-cd2-d8-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=60
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,60,"31/03/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20170331-45090-nac-43-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=60
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,60,"05/12/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161205-44974-nac-35-cd2-c6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=60
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,61,"27/08/2016, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160827-44874-spo-14-int-a14-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=61
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,61,"27/08/2016, SÁBADO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160827-44874-nac-14-int-a14-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=61
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,61,"06/03/2017, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170306-45065-spo-31-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=61
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,61,"06/03/2017, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170306-45065-nac-31-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=61
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,61,"16/06/2017, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170616-45167-nac-24-cd2-c2-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=61
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,61,"11/05/2017, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170511-45131-spo-10-pol-a10-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=61
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,62,"06/01/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170106-45006-nac-33-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=62
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,62,"06/01/2017, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20170106-45006-spo-33-cd2-c5-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=62
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,62,"20/10/2017, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171020-45293-spo-34-cd2-c6-not/busca/Canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=62
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,62,"25/10/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20171025-45298-nac-42-cd2-c4-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=62
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,63,"25/10/2017, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20171025-45298-spo-42-cd2-c4-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=63
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,63,"30/11/2018, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181130-45699-nac-43-cd2-c7-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=63
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,63,"30/11/2018, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20181130-45699-spo-43-cd2-c7-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=63
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,63,"11/12/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191211-46075-spo-40-cd2-c6-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=63
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,63,"11/12/2019, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20191211-46075-nac-40-cd2-c6-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=63
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,63,"25/06/2019, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20190625-45906-spo-32-via-d2-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=63
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,63,"25/06/2019, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20190625-45906-nac-32-via-d2-not/busca/Adriana,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=63
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,64,"05/09/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190905-45978-spo-32-eco-b6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=64
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,64,"05/09/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190905-45978-nac-32-eco-b6-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=64
estadao,Adriana Silvares Gonçalves Canal,Adriana+Canal,64,"30/11/2019, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191130-46064-nac-35-eco-b4-not/busca/canal,https://acervo.estadao.com.br/procura/busca.php?&busca=Adriana+Canal&decade=2010%7C2010&page=64
