newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,201,"01/02/2014, SÁBADO, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-85-mrt-x3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=201
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,201,"05/02/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100205-42479-spo-40-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=201
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,201,"22/05/2016, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160522-44777-nac-35-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=201
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,201,"22/05/2016, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160522-44777-spo-35-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=201
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,201,"14/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160414-44739-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=201
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,201,"30/01/2010, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100130-42473-spo-44-cid-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=201
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,201,"13/01/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100113-42456-spo-34-cid-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=201
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,201,"20/03/2013, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130320-43618-nac-43-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=201
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,202,"13/04/2017, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20170413-45103-spo-10-pol-a11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=202
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,202,"09/04/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130409-43638-spo-33-cid-c4-not/busca/filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=202
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,202,"11/04/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130411-43640-spo-45-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=202
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,202,"08/09/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120908-43425-spo-27-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=202
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,202,"29/08/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120829-43415-spo-42-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=202
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,202,"10/07/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120710-43365-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=202
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,202,"10/07/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120710-43365-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=202
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,202,"07/12/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121207-43515-nac-47-cid-c6-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=202
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,202,"15/02/2013, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20130215-43585-nac-32-cd2-d7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=202
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,202,"12/05/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=202
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,203,"27/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121127-43505-nac-37-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,203,"12/12/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121212-43520-spo-42-cid-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,203,"19/11/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141119-44227-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,203,"03/02/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-27-eco-b7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,203,"03/02/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-27-eco-b7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,203,"21/12/2016, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20161221-44990-nac-18-mrt-a19-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,203,"10/06/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160610-44796-spo-30-eco-b8-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,203,"10/06/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160610-44796-nac-30-eco-b8-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,203,"05/02/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160205-44670-spo-26-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=203
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,204,"05/02/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160205-44670-nac-26-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,204,"08/02/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170208-45039-nac-6-pol-a6-not/busca/S%C3%A9rgio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,204,"10/02/2017, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170210-45041-nac-9-pol-a9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,204,"10/12/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161210-44979-nac-11-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,204,"10/12/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161210-44979-spo-11-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,204,"05/08/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150805-44486-spo-29-eco-b11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,204,"05/08/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150805-44486-nac-29-eco-b11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,204,"12/05/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170512-45132-nac-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,204,"28/03/2015, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20150328-44356-spo-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=204
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,205,"11/09/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190911-45984-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=205
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,205,"20/09/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190920-45993-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=205
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,205,"20/12/2012, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121220-43528-nac-51-cid-c3-not/busca/filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=205
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,205,"11/01/2018, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180111-45376-spo-11-mrt-a11-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=205
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,205,"23/06/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120623-43348-nac-2-opi-a2-not/busca/S%C3%89RGIO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=205
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,205,"23/06/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120623-43348-spo-2-opi-a2-not/busca/S%C3%89RGIO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=205
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,205,"19/08/2010, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20100819-42674-spo-37-eco-b15-not/busca/Filho+Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=205
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,206,"30/04/2013, TERÇA-FEIRA, PÁGINA y9",https://acervo.estadao.com.br/pagina/#!/20130430-43659-nac-105-eco-y9-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,206,"30/04/2013, TERÇA-FEIRA, PÁGINA y9",https://acervo.estadao.com.br/pagina/#!/20130430-43659-spo-105-eco-y9-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,206,"05/09/2017, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170905-45248-nac-36-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,206,"05/09/2017, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170905-45248-spo-36-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,206,"23/01/2016, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160123-44657-nac-16-mrt-a18-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,206,"23/01/2016, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160123-44657-spo-16-mrt-a18-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,206,"16/05/2010, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100516-42579-spo-175-cd2-d14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,206,"16/05/2010, DOMINGO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100516-42579-nac-175-cd2-d14-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,206,"01/10/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-54-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=206
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,207,"30/03/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130330-43628-spo-26-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,207,"05/03/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130305-43603-nac-35-cid-c3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,207,"05/03/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130305-43603-spo-36-cid-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,207,"30/08/2017, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170830-45242-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,207,"19/10/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121019-43466-spo-46-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,207,"03/03/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170303-45062-spo-4-pol-a4-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,207,"21/07/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110721-43010-nac-38-cid-c4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,207,"24/10/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111024-43105-spo-38-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,207,"24/10/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111024-43105-nac-35-cid-c3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=207
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,208,"30/03/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130330-43628-nac-26-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=208
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,208,"06/06/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-16-eco-b4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=208
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,208,"06/06/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-16-eco-b4-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=208
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,208,"30/08/2016, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160830-44877-spo-21-eco-b5-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=208
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,208,"30/08/2016, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160830-44877-nac-21-eco-b5-not/busca/Sergio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=208
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,209,"25/06/2019, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190625-45906-spo-20-eco-b8-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,209,"25/06/2019, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190625-45906-nac-20-eco-b8-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,209,"24/07/2019, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190724-45935-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,209,"14/07/2019, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190714-45925-nac-12-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,209,"23/10/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191023-46026-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,209,"20/01/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100120-42463-spo-6-pol-a6-not/busca/S%C3%A9rgio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,209,"20/01/2010, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100120-42463-nac-6-pol-a6-not/busca/S%C3%A9rgio+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,209,"02/12/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20131202-43875-nac-37-cd2-c5-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,209,"02/12/2013, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20131202-43875-spo-37-cd2-c5-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=209
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,210,"10/08/2018, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180810-45587-spo-8-pol-a8-not/busca/S%C3%A9rgio+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=210
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,210,"15/07/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100715-42639-nac-35-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=210
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,210,"18/06/2011, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20110618-42977-spo-157-sab-s4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=210
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,210,"15/07/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100715-42639-spo-35-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=210
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,210,"18/06/2011, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20110618-42977-nac-157-sab-s4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=210
