newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2745,"18/09/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140918-44165-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2745
estadao,João Batista da Silva,João+Silva,2746,"18/09/2014, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140918-44165-spo-62-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2746
estadao,João Batista da Silva,João+Silva,2746,"18/09/2014, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140918-44165-spo-21-mrt-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2746
estadao,João Batista da Silva,João+Silva,2746,"19/09/2014, SEXTA-FEIRA, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20140919-44166-nac-28-esp-a29-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2746
estadao,João Batista da Silva,João+Silva,2746,"19/09/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140919-44166-nac-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2746
estadao,João Batista da Silva,João+Silva,2746,"16/08/2013, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130816-43767-nac-18-cid-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2746
estadao,João Batista da Silva,João+Silva,2746,"02/11/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131102-43845-nac-66-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2746
estadao,João Batista da Silva,João+Silva,2746,"02/11/2013, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20131102-43845-spo-58-eng-b17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2746
estadao,João Batista da Silva,João+Silva,2746,"02/11/2013, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131102-43845-spo-66-cd2-c8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2746
estadao,João Batista da Silva,João+Silva,2746,"03/11/2013, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131103-43846-nac-24-mrt-a26-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2746
estadao,João Batista da Silva,João+Silva,2746,"31/08/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100831-42686-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2746
estadao,João Batista da Silva,João+Silva,2747,"13/10/2012, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121013-43460-spo-65-esp-e1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2747
estadao,João Batista da Silva,João+Silva,2747,"13/10/2012, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20121013-43460-spo-41-imo-ci1-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2747
estadao,João Batista da Silva,João+Silva,2747,"13/10/2012, SÁBADO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121013-43460-nac-65-esp-e1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2747
estadao,João Batista da Silva,João+Silva,2747,"13/10/2012, SÁBADO, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20121013-43460-nac-41-imo-ci1-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2747
estadao,João Batista da Silva,João+Silva,2747,"13/10/2012, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20121013-43460-nac-44-imo-ci4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2747
estadao,João Batista da Silva,João+Silva,2747,"10/10/2012, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20121010-43457-nac-40-cd2-d2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2747
estadao,João Batista da Silva,João+Silva,2747,"10/10/2012, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121010-43457-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2747
estadao,João Batista da Silva,João+Silva,2747,"11/10/2012, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20121011-43458-nac-57-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2747
estadao,João Batista da Silva,João+Silva,2747,"10/10/2012, QUARTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20121010-43457-spo-63-pol-h5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2747
estadao,João Batista da Silva,João+Silva,2747,"11/10/2012, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121011-43458-nac-82-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2747
estadao,João Batista da Silva,João+Silva,2748,"25/08/2010, QUARTA-FEIRA, PÁGINA tam1",https://acervo.estadao.com.br/pagina/#!/20100825-42680-nac-71-epl-tam1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2748
estadao,João Batista da Silva,João+Silva,2748,"25/08/2010, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100825-42680-nac-43-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2748
estadao,João Batista da Silva,João+Silva,2748,"25/08/2010, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100825-42680-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2748
estadao,João Batista da Silva,João+Silva,2748,"15/08/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-172-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2748
estadao,João Batista da Silva,João+Silva,2748,"15/08/2010, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-17-pol-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2748
estadao,João Batista da Silva,João+Silva,2748,"15/08/2010, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2748
estadao,João Batista da Silva,João+Silva,2748,"15/08/2010, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100815-42670-nac-17-pol-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2748
estadao,João Batista da Silva,João+Silva,2748,"15/08/2010, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100815-42670-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2748
estadao,João Batista da Silva,João+Silva,2748,"15/08/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100815-42670-nac-172-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2748
estadao,João Batista da Silva,João+Silva,2748,"27/08/2010, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100827-42682-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2748
estadao,João Batista da Silva,João+Silva,2749,"27/08/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100827-42682-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2749
estadao,João Batista da Silva,João+Silva,2749,"27/08/2010, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100827-42682-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2749
estadao,João Batista da Silva,João+Silva,2749,"27/08/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100827-42682-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2749
estadao,João Batista da Silva,João+Silva,2749,"04/02/2010, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100204-42478-spo-17-int-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2749
estadao,João Batista da Silva,João+Silva,2749,"04/02/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100204-42478-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2749
estadao,João Batista da Silva,João+Silva,2749,"04/02/2010, QUINTA-FEIRA, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100204-42478-spo-70-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2749
estadao,João Batista da Silva,João+Silva,2749,"04/02/2010, QUINTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20100204-42478-spo-97-esp-e5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2749
estadao,João Batista da Silva,João+Silva,2749,"04/02/2010, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100204-42478-nac-94-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2749
estadao,João Batista da Silva,João+Silva,2749,"04/02/2010, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100204-42478-nac-17-int-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2749
estadao,João Batista da Silva,João+Silva,2749,"04/02/2010, QUINTA-FEIRA, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20100204-42478-nac-68-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2749
estadao,João Batista da Silva,João+Silva,2750,"20/10/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20121020-43467-spo-97-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2750
estadao,João Batista da Silva,João+Silva,2750,"20/10/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121020-43467-spo-64-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2750
estadao,João Batista da Silva,João+Silva,2750,"20/10/2012, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20121020-43467-nac-64-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2750
estadao,João Batista da Silva,João+Silva,2750,"20/10/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20121020-43467-nac-97-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2750
estadao,João Batista da Silva,João+Silva,2750,"23/10/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121023-43470-spo-63-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2750
estadao,João Batista da Silva,João+Silva,2750,"21/10/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-160-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2750
estadao,João Batista da Silva,João+Silva,2750,"21/10/2012, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2750
estadao,João Batista da Silva,João+Silva,2750,"21/10/2012, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-140-opr-co8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2750
estadao,João Batista da Silva,João+Silva,2750,"21/10/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-160-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2750
estadao,João Batista da Silva,João+Silva,2750,"21/10/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-49-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2750
estadao,João Batista da Silva,João+Silva,2751,"22/10/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121022-43469-nac-49-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2751
estadao,João Batista da Silva,João+Silva,2751,"21/10/2012, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2751
estadao,João Batista da Silva,João+Silva,2751,"22/10/2012, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20121022-43469-spo-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2751
estadao,João Batista da Silva,João+Silva,2751,"22/10/2012, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20121022-43469-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2751
estadao,João Batista da Silva,João+Silva,2751,"22/10/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121022-43469-spo-49-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2751
estadao,João Batista da Silva,João+Silva,2751,"23/10/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121023-43470-nac-58-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2751
estadao,João Batista da Silva,João+Silva,2751,"21/10/2012, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-140-opr-co8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2751
estadao,João Batista da Silva,João+Silva,2751,"21/10/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-49-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2751
estadao,João Batista da Silva,João+Silva,2751,"02/11/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121102-43480-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2751
estadao,João Batista da Silva,João+Silva,2751,"31/10/2012, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20121031-43478-nac-25-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2751
estadao,João Batista da Silva,João+Silva,2752,"08/02/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100208-42482-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2752
estadao,João Batista da Silva,João+Silva,2752,"08/02/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100208-42482-nac-35-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2752
estadao,João Batista da Silva,João+Silva,2752,"08/02/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100208-42482-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2752
estadao,João Batista da Silva,João+Silva,2752,"08/02/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100208-42482-nac-25-cid-c3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2752
estadao,João Batista da Silva,João+Silva,2752,"25/08/2011, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20110825-43045-spo-75-opr-co3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2752
estadao,João Batista da Silva,João+Silva,2752,"25/08/2011, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20110825-43045-nac-71-opr-co3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2752
estadao,João Batista da Silva,João+Silva,2752,"27/03/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110327-42894-spo-159-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2752
estadao,João Batista da Silva,João+Silva,2752,"27/03/2011, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110327-42894-nac-166-esp-e1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2752
estadao,João Batista da Silva,João+Silva,2752,"27/03/2011, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20110327-42894-nac-123-imo-ci30-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2752
estadao,João Batista da Silva,João+Silva,2752,"27/03/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110327-42894-nac-159-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2752
estadao,João Batista da Silva,João+Silva,2753,"02/11/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121102-43480-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2753
estadao,João Batista da Silva,João+Silva,2753,"04/11/2012, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20121104-43482-nac-75-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2753
estadao,João Batista da Silva,João+Silva,2753,"04/11/2012, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20121104-43482-nac-117-cd2-d13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2753
estadao,João Batista da Silva,João+Silva,2753,"04/11/2012, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20121104-43482-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2753
estadao,João Batista da Silva,João+Silva,2753,"03/11/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121103-43481-nac-60-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2753
estadao,João Batista da Silva,João+Silva,2753,"03/11/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121103-43481-spo-60-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2753
estadao,João Batista da Silva,João+Silva,2753,"04/11/2012, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20121104-43482-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2753
estadao,João Batista da Silva,João+Silva,2753,"04/11/2012, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20121104-43482-spo-75-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2753
estadao,João Batista da Silva,João+Silva,2753,"04/11/2012, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20121104-43482-spo-117-cd2-d13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2753
estadao,João Batista da Silva,João+Silva,2753,"04/11/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20121104-43482-spo-121-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2753
estadao,João Batista da Silva,João+Silva,2754,"23/08/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110823-43043-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2754
estadao,João Batista da Silva,João+Silva,2754,"22/08/2011, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110822-43042-spo-32-cid-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2754
estadao,João Batista da Silva,João+Silva,2754,"22/08/2011, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110822-43042-nac-32-cid-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2754
estadao,João Batista da Silva,João+Silva,2754,"05/08/2011, SEXTA-FEIRA, PÁGINA 101",https://acervo.estadao.com.br/pagina/#!/20110805-43025-spo-163-gui-101-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2754
estadao,João Batista da Silva,João+Silva,2754,"05/08/2011, SEXTA-FEIRA, PÁGINA 108",https://acervo.estadao.com.br/pagina/#!/20110805-43025-spo-170-gui-108-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2754
estadao,João Batista da Silva,João+Silva,2754,"05/08/2011, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110805-43025-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2754
estadao,João Batista da Silva,João+Silva,2754,"05/08/2011, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110805-43025-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2754
