newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"19/10/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131019-43831-nac-78-cd2-c10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,299,"01/11/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131101-43844-nac-48-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=299
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"30/06/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130630-43720-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"30/06/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130630-43720-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"09/09/2014, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140909-44156-spo-33-eng-b10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"09/09/2014, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140909-44156-nac-33-eng-b10-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"08/11/2013, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131108-43851-nac-51-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"08/11/2013, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131108-43851-spo-51-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"01/11/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131101-43844-nac-46-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"01/11/2013, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20131101-43844-spo-48-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"01/11/2013, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20131101-43844-spo-46-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,300,"02/11/2013, SÁBADO, PÁGINA a40",https://acervo.estadao.com.br/pagina/#!/20131102-43845-nac-38-esp-a40-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=300
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"02/11/2013, SÁBADO, PÁGINA a40",https://acervo.estadao.com.br/pagina/#!/20131102-43845-spo-38-esp-a40-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"14/11/2014, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20141114-44222-nac-127-gui-78-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"24/11/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131124-43867-spo-129-esp-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"14/11/2014, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20141114-44222-spo-133-gui-78-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"15/11/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141115-44223-spo-70-cd2-c9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"15/11/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141115-44223-nac-70-cd2-c9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"16/11/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-51-cd2-c11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"16/11/2014, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-70-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,301,"16/11/2014, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20141116-44224-spo-70-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=301
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,302,"16/11/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20141116-44224-spo-51-cd2-c11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=302
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,302,"17/11/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141117-44225-nac-43-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=302
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,302,"17/11/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141117-44225-spo-43-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=302
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,302,"17/11/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141117-44225-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=302
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,302,"17/11/2014, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141117-44225-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=302
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,302,"18/11/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141118-44226-nac-41-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=302
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,302,"18/11/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141118-44226-spo-41-cd2-c7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=302
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,302,"19/11/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141119-44227-nac-45-cd2-c9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=302
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,302,"24/11/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131124-43867-nac-129-esp-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=302
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,302,"08/12/2013, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20131208-43881-nac-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=302
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"08/12/2013, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20131208-43881-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"28/11/2014, SEXTA-FEIRA, PÁGINA 76",https://acervo.estadao.com.br/pagina/#!/20141128-44236-spo-134-gui-76-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"14/12/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131214-43887-spo-33-mrt-a34-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"02/12/2013, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20131202-43875-nac-42-esp-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"19/11/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141119-44227-spo-45-cd2-c9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"14/12/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131214-43887-nac-33-mrt-a34-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"06/01/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150106-44275-nac-29-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"06/01/2015, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150106-44275-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"06/01/2015, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150106-44275-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,303,"06/01/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150106-44275-spo-29-eng-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=303
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"23/07/2012, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120723-43378-nac-8-pol-a8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"28/06/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120628-43353-nac-73-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"28/06/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120628-43353-spo-79-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"01/07/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120701-43356-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"19/07/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120719-43374-spo-43-cid-c6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"04/06/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120604-43329-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"04/06/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120604-43329-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"10/07/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120710-43365-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"10/07/2012, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120710-43365-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,304,"11/06/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120611-43336-nac-32-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=304
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,305,"01/07/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120701-43356-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=305
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,305,"28/02/2013, QUINTA-FEIRA, PÁGINA y34",https://acervo.estadao.com.br/pagina/#!/20130228-43598-spo-123-eco-y34-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=305
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,305,"17/01/2013, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20130117-43556-spo-7-pol-a7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=305
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,305,"22/01/2013, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130122-43561-nac-29-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=305
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,305,"27/05/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20120527-43321-nac-53-emp-ce8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=305
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,305,"27/05/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20120527-43321-spo-54-emp-ce8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=305
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,305,"24/04/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130424-43653-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=305
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,306,"31/01/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110131-42839-nac-28-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=306
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,306,"18/07/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110718-43007-spo-31-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=306
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,306,"21/07/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110721-43010-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=306
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,306,"21/07/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110721-43010-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=306
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,306,"30/07/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110730-43019-spo-92-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=306
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,306,"30/07/2011, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110730-43019-nac-92-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=306
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,306,"03/07/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-45-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=306
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,306,"18/09/2011, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110918-43069-spo-52-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=306
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,307,"06/09/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110906-43057-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=307
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,307,"06/09/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110906-43057-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=307
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,307,"06/09/2011, TERÇA-FEIRA, PÁGINA v2",https://acervo.estadao.com.br/pagina/#!/20110906-43057-nac-51-via-v2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=307
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,307,"20/09/2011, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110920-43071-spo-15-int-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=307
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,307,"14/09/2011, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110914-43065-spo-7-pol-a7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=307
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,307,"14/09/2011, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110914-43065-nac-7-pol-a7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=307
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,308,"26/08/2013, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130826-43777-spo-40-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=308
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,308,"26/08/2013, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130826-43777-nac-40-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=308
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,308,"07/01/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130107-43546-spo-24-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=308
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,308,"31/01/2013, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130131-43570-nac-67-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=308
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,309,"31/01/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130131-43570-nac-55-opr-co1-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=309
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,309,"31/01/2013, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130131-43570-spo-71-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=309
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,309,"31/01/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130131-43570-spo-59-opr-co1-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=309
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,309,"30/01/2013, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130130-43569-spo-53-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=309
