newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"14/11/2011, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111114-43126-spo-31-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"01/12/2011, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111201-43143-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"05/12/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111205-43147-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"08/12/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111208-43150-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"08/12/2011, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20111208-43150-nac-46-eco-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"08/12/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111208-43150-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"08/12/2011, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20111208-43150-spo-46-eco-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"17/11/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111117-43129-nac-86-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"17/11/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111117-43129-spo-88-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"18/11/2011, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111118-43130-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"19/11/2011, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111119-43131-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"19/11/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20111119-43131-nac-85-imo-ci8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"19/11/2011, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"19/11/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-100-imo-ci8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"21/11/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111121-43133-nac-32-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"21/11/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111121-43133-spo-32-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"26/11/2011, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20111126-43138-nac-12-pol-a12-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"10/02/2011, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110210-42849-spo-41-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"26/02/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110226-42865-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"26/02/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110226-42865-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"19/02/2011, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110219-42858-spo-18-ger-a19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"19/02/2011, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110219-42858-spo-89-cd2-d5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"19/02/2011, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110219-42858-nac-89-cd2-d5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"19/02/2011, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110219-42858-nac-18-ger-a19-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"31/07/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100731-42655-spo-96-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"31/07/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100731-42655-nac-96-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"27/02/2011, DOMINGO, PÁGINA ce12",https://acervo.estadao.com.br/pagina/#!/20110227-42866-spo-89-emp-ce12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"27/02/2011, DOMINGO, PÁGINA ce12",https://acervo.estadao.com.br/pagina/#!/20110227-42866-nac-89-emp-ce12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"13/07/2011, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110713-43002-spo-45-cid-c10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,276,"13/07/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110713-43002-nac-39-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=276
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"24/08/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110824-43044-spo-27-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"24/08/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110824-43044-nac-27-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"07/08/2011, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110807-43027-spo-163-esp-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"07/08/2011, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110807-43027-nac-163-esp-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"18/08/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110818-43038-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"18/08/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110818-43038-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"08/08/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110808-43028-nac-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"11/05/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100511-42574-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,277,"11/05/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100511-42574-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=277
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"28/09/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160928-44906-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"30/09/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"30/09/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-48-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"30/09/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"30/09/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-48-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"23/12/2016, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20161223-44992-nac-17-eco-b1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"23/12/2016, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20161223-44992-spo-17-eco-b1-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"04/12/2016, DOMINGO, PÁGINA ce06",https://acervo.estadao.com.br/pagina/#!/20161204-44973-nac-58-emp-ce06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"13/07/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160713-44829-nac-26-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,278,"13/07/2016, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160713-44829-spo-26-eco-b8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=278
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"31/07/2017, SEGUNDA-FEIRA, PÁGINA h29",https://acervo.estadao.com.br/pagina/#!/20170731-45212-nac-75-pme-h29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"31/07/2017, SEGUNDA-FEIRA, PÁGINA h29",https://acervo.estadao.com.br/pagina/#!/20170731-45212-spo-75-pme-h29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"14/10/2016, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20161014-44922-nac-13-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"24/02/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130224-43594-nac-111-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"24/02/2013, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20130224-43594-spo-111-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"11/05/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180511-45496-nac-20-mrt-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"26/10/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20161026-44934-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"11/05/2018, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180511-45496-spo-20-mrt-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"25/06/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180625-45541-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,279,"25/06/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180625-45541-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=279
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"23/10/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101023-42739-nac-119-cd2-d16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"20/07/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100720-42644-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"22/11/2010, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101122-42769-nac-11-int-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"12/12/2010, DOMINGO, PÁGINA d17",https://acervo.estadao.com.br/pagina/#!/20101212-42789-nac-194-cd2-d17-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"24/10/2010, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20101024-42740-nac-142-esp-e6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"21/03/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100321-42523-spo-175-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"21/03/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100321-42523-nac-175-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,280,"14/03/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100314-42516-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=280
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"31/01/2013, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130131-43570-spo-71-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"26/08/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160826-44873-nac-61-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"19/04/2018, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180419-45474-nac-21-esp-a21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"19/04/2018, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20180419-45474-spo-21-esp-a21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"20/04/2018, SEXTA-FEIRA, PÁGINA q15",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-59-gui-q15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"26/08/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160826-44873-spo-61-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"29/11/2017, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20171129-45333-nac-28-eco-b12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"03/11/2017, SEXTA-FEIRA, PÁGINA ee2",https://acervo.estadao.com.br/pagina/#!/20171103-45307-nac-30-epl-ee2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"03/11/2017, SEXTA-FEIRA, PÁGINA ee11",https://acervo.estadao.com.br/pagina/#!/20171103-45307-nac-39-epl-ee11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,281,"03/11/2017, SEXTA-FEIRA, PÁGINA ee2",https://acervo.estadao.com.br/pagina/#!/20171103-45307-spo-30-epl-ee2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=281
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,282,"03/11/2017, SEXTA-FEIRA, PÁGINA ee11",https://acervo.estadao.com.br/pagina/#!/20171103-45307-spo-39-epl-ee11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=282
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,282,"06/06/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180606-45522-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=282
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,282,"06/06/2018, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180606-45522-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=282
