newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,36,"26/04/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160426-44751-spo-25-eco-b7-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=36
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,36,"26/02/2016, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20160226-44691-spo-39-eco-b19-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=36
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,36,"26/02/2016, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20160226-44691-nac-39-eco-b19-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=36
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,36,"13/11/2018, TERÇA-FEIRA, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20181113-45682-nac-47-edu-h9-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=36
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,36,"13/11/2018, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20181113-45682-nac-46-edu-h8-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=36
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,36,"13/11/2018, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20181113-45682-spo-46-edu-h8-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=36
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,37,"25/06/2016, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160625-44811-spo-7-pol-a7-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=37
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,37,"15/01/2011, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-37-cid-c10-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=37
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,37,"06/06/2016, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-15-eco-b3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=37
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,37,"06/06/2016, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-15-eco-b3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=37
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,37,"28/01/2016, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160128-44662-spo-34-eco-b15-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=37
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,37,"28/01/2016, QUINTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20160128-44662-nac-34-eco-b15-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=37
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,37,"16/10/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161016-44924-spo-3-edi-a3-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=37
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,38,"16/10/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161016-44924-nac-3-edi-a3-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=38
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,38,"01/11/2019, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20191101-46035-nac-19-mrt-a19-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=38
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,38,"01/11/2019, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20191101-46035-spo-19-mrt-a19-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=38
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,38,"27/08/2013, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130827-43778-spo-26-eco-b4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=38
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,38,"27/08/2013, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130827-43778-nac-26-eco-b4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=38
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,38,"06/12/2013, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20131206-43879-nac-34-eng-b8-not/busca/Ferreira+JO%C3%83O+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=38
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,38,"06/12/2013, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20131206-43879-spo-34-eng-b8-not/busca/Ferreira+JO%C3%83O+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=38
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,38,"12/06/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100612-42606-nac-55-cid-c4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=38
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,38,"05/10/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121005-43452-spo-40-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=38
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,38,"05/10/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121005-43452-nac-38-cid-c4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=38
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,39,"28/04/2019, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190428-45848-spo-30-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=39
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,39,"28/04/2019, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190428-45848-nac-30-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=39
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,39,"07/09/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120907-43424-nac-34-cid-c4-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=39
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,39,"17/02/2018, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180217-45413-spo-33-eco-b11-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=39
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,39,"17/02/2018, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180217-45413-nac-33-eco-b11-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=39
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,39,"15/05/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180515-45500-spo-8-pol-a8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=39
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,39,"04/01/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190104-45734-nac-23-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=39
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,39,"04/01/2019, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190104-45734-spo-23-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=39
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,39,"14/12/2016, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161214-44983-nac-33-eco-b11-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=39
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,39,"14/12/2016, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20161214-44983-spo-33-eco-b11-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=39
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,40,"14/04/2011, QUINTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-112-eco-x1-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=40
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,40,"14/04/2011, QUINTA-FEIRA, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-109-eco-x1-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=40
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,40,"02/01/2017, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170102-45002-nac-13-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=40
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,40,"02/01/2017, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170102-45002-spo-13-mrt-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=40
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,40,"12/10/2017, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20171012-45285-nac-30-cd2-c1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=40
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,40,"12/10/2017, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20171012-45285-spo-30-cd2-c1-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=40
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,40,"14/12/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141214-44252-nac-112-esp-d3-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=40
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,40,"14/12/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141214-44252-spo-112-esp-d3-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=40
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,40,"20/10/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20141020-44197-nac-13-mrt-a14-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=40
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,40,"13/06/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180613-45529-nac-23-eco-b5-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=40
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,41,"13/06/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20180613-45529-spo-23-eco-b5-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=41
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,41,"11/02/2018, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180211-45407-nac-18-eco-b4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=41
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,41,"11/02/2018, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180211-45407-spo-18-eco-b4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=41
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,41,"24/09/2013, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-30-eng-b10-not/busca/JOAO+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=41
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,41,"24/09/2013, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130924-43806-spo-30-eng-b10-not/busca/JOAO+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=41
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,41,"12/03/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120312-43245-spo-32-cid-c6-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=41
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,41,"13/02/2019, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190213-45774-spo-28-eco-b8-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=41
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,41,"13/02/2019, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190213-45774-nac-28-eco-b8-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=41
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,41,"10/01/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170110-45010-nac-2-opi-a2-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=41
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,41,"10/01/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170110-45010-spo-2-opi-a2-not/busca/JO%C3%83O+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=41
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,42,"01/06/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190601-45882-nac-2-opi-a2-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=42
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,42,"01/06/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190601-45882-spo-2-opi-a2-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=42
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,42,"22/03/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150322-44350-nac-98-opr-co10-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=42
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,42,"22/03/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150322-44350-spo-98-opr-co10-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=42
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,42,"25/06/2016, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160625-44811-nac-7-pol-a7-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=42
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,42,"22/02/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130222-43592-spo-26-eco-b7-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=42
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,42,"22/02/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130222-43592-nac-26-eco-b7-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=42
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,42,"28/08/2012, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120828-43414-nac-23-eco-b5-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=42
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,42,"28/08/2012, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120828-43414-spo-23-eco-b5-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=42
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,42,"22/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160822-44869-spo-14-esp-a14-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=42
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,43,"22/08/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160822-44869-nac-14-esp-a14-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=43
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,43,"09/04/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190409-45829-nac-23-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=43
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,43,"09/04/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190409-45829-spo-25-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=43
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,43,"26/10/2016, QUARTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20161026-44934-spo-30-eco-b12-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=43
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,43,"26/04/2010, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100426-42559-spo-17-eco-b3-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=43
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,43,"26/04/2010, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100426-42559-nac-17-eco-b3-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=43
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,43,"03/12/2014, QUARTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20141203-44241-spo-35-eng-b14-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=43
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,43,"30/10/2019, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191030-46033-spo-19-mrt-a20-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=43
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,43,"30/10/2019, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20191030-46033-nac-19-mrt-a20-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=43
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,43,"24/06/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160624-44810-nac-4-pol-a4-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=43
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,44,"24/06/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160624-44810-spo-4-pol-a4-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=44
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,44,"04/02/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130204-43574-nac-26-cid-c4-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=44
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,44,"22/11/2012, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121122-43500-spo-57-cid-c8-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=44
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,44,"06/07/2016, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160706-44822-spo-7-pol-a7-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=44
