newspaper,person,name_variation,page_number,date,url,previous page
estadao,Flávio Bonazza de Assis,Flávio+Assis,52,"28/11/2010, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101128-42775-spo-195-cd2-d5-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=52
estadao,Flávio Bonazza de Assis,Flávio+Assis,52,"28/11/2010, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20101128-42775-nac-195-cd2-d5-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=52
estadao,Flávio Bonazza de Assis,Flávio+Assis,52,"14/11/2010, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20101114-42761-spo-79-emp-ce10-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=52
estadao,Flávio Bonazza de Assis,Flávio+Assis,52,"14/11/2010, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-79-emp-ce10-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=52
estadao,Flávio Bonazza de Assis,Flávio+Assis,52,"11/12/2011, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20111211-43153-nac-157-opr-co4-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=52
estadao,Flávio Bonazza de Assis,Flávio+Assis,52,"11/12/2011, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20111211-43153-spo-157-opr-co4-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=52
estadao,Flávio Bonazza de Assis,Flávio+Assis,52,"12/12/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111212-43154-nac-2-opi-a2-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=52
estadao,Flávio Bonazza de Assis,Flávio+Assis,52,"12/12/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111212-43154-spo-2-opi-a2-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=52
estadao,Flávio Bonazza de Assis,Flávio+Assis,52,"02/02/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120202-43206-nac-2-opi-a2-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=52
estadao,Flávio Bonazza de Assis,Flávio+Assis,53,"14/01/2010, QUINTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20100114-42457-spo-83-int-h5-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=53
estadao,Flávio Bonazza de Assis,Flávio+Assis,53,"22/07/2010, QUINTA-FEIRA, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20100722-42646-nac-104-gui-h12-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=53
estadao,Flávio Bonazza de Assis,Flávio+Assis,53,"15/01/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100115-42458-nac-59-cd2-d10-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=53
estadao,Flávio Bonazza de Assis,Flávio+Assis,53,"02/09/2010, QUINTA-FEIRA, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100902-42688-spo-74-imo-ci9-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=53
estadao,Flávio Bonazza de Assis,Flávio+Assis,54,"10/02/2011, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20110210-42849-nac-32-eco-b14-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=54
estadao,Flávio Bonazza de Assis,Flávio+Assis,54,"28/10/2010, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20101028-42744-spo-15-pol-a16-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=54
estadao,Flávio Bonazza de Assis,Flávio+Assis,54,"28/10/2010, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20101028-42744-nac-15-pol-a16-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=54
estadao,Flávio Bonazza de Assis,Flávio+Assis,54,"16/02/2011, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110216-42855-spo-34-cid-c5-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=54
estadao,Flávio Bonazza de Assis,Flávio+Assis,54,"05/08/2011, SEXTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20110805-43025-nac-48-cd2-d14-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=54
estadao,Flávio Bonazza de Assis,Flávio+Assis,54,"31/08/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110831-43051-spo-41-cid-c4-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=54
estadao,Flávio Bonazza de Assis,Flávio+Assis,54,"31/08/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110831-43051-nac-37-cid-c4-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=54
estadao,Flávio Bonazza de Assis,Flávio+Assis,54,"16/08/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110816-43036-spo-36-cid-c4-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=54
estadao,Flávio Bonazza de Assis,Flávio+Assis,54,"11/05/2010, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100511-42574-spo-56-cd2-d9-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=54
estadao,Flávio Bonazza de Assis,Flávio+Assis,55,"11/05/2010, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100511-42574-nac-54-cd2-d9-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=55
estadao,Flávio Bonazza de Assis,Flávio+Assis,55,"25/05/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100525-42588-spo-38-cid-c4-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=55
estadao,Flávio Bonazza de Assis,Flávio+Assis,55,"29/09/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160929-44907-nac-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=55
estadao,Flávio Bonazza de Assis,Flávio+Assis,55,"29/09/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160929-44907-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=55
estadao,Flávio Bonazza de Assis,Flávio+Assis,55,"17/02/2013, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130217-43587-nac-115-esp-e3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=55
estadao,Flávio Bonazza de Assis,Flávio+Assis,55,"30/09/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160930-44908-nac-34-eco-b10-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=55
estadao,Flávio Bonazza de Assis,Flávio+Assis,55,"30/09/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160930-44908-spo-34-eco-b10-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=55
estadao,Flávio Bonazza de Assis,Flávio+Assis,55,"01/10/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161001-44909-nac-35-eco-b6-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=55
estadao,Flávio Bonazza de Assis,Flávio+Assis,55,"01/10/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161001-44909-spo-35-eco-b6-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=55
estadao,Flávio Bonazza de Assis,Flávio+Assis,55,"20/02/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130220-43590-nac-19-eco-b4-not/busca/Fl%C3%A1vio+ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=55
estadao,Flávio Bonazza de Assis,Flávio+Assis,56,"20/02/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130220-43590-spo-19-eco-b4-not/busca/Fl%C3%A1vio+ASSIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=56
estadao,Flávio Bonazza de Assis,Flávio+Assis,56,"04/10/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161004-44912-nac-2-opi-a2-not/busca/FL%C3%81VIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=56
estadao,Flávio Bonazza de Assis,Flávio+Assis,56,"04/10/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161004-44912-spo-2-opi-a2-not/busca/FL%C3%81VIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=56
estadao,Flávio Bonazza de Assis,Flávio+Assis,56,"18/05/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180518-45503-nac-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=56
estadao,Flávio Bonazza de Assis,Flávio+Assis,56,"18/05/2018, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180518-45503-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=56
estadao,Flávio Bonazza de Assis,Flávio+Assis,56,"12/03/2013, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130312-43610-nac-38-cd2-d2-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=56
estadao,Flávio Bonazza de Assis,Flávio+Assis,56,"12/03/2013, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130312-43610-spo-42-cd2-d2-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=56
estadao,Flávio Bonazza de Assis,Flávio+Assis,56,"12/10/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161012-44920-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=56
estadao,Flávio Bonazza de Assis,Flávio+Assis,56,"22/02/2013, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130222-43592-nac-33-cid-c2-not/busca/FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=56
estadao,Flávio Bonazza de Assis,Flávio+Assis,56,"22/02/2013, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130222-43592-spo-33-cid-c2-not/busca/FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=56
estadao,Flávio Bonazza de Assis,Flávio+Assis,57,"11/05/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110511-42939-nac-2-opi-a2-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=57
estadao,Flávio Bonazza de Assis,Flávio+Assis,57,"03/10/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101003-42719-nac-41-cid-c8-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=57
estadao,Flávio Bonazza de Assis,Flávio+Assis,57,"27/03/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110327-42894-spo-159-opr-co6-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=57
estadao,Flávio Bonazza de Assis,Flávio+Assis,57,"14/03/2011, SEGUNDA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110314-42881-spo-31-cid-c1-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=57
estadao,Flávio Bonazza de Assis,Flávio+Assis,57,"06/07/2011, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110706-42995-nac-41-cd2-d2-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=57
estadao,Flávio Bonazza de Assis,Flávio+Assis,57,"27/03/2011, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20110327-42894-spo-156-opr-co3-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=57
estadao,Flávio Bonazza de Assis,Flávio+Assis,57,"26/06/2011, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110626-42985-nac-4-pol-a4-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=57
estadao,Flávio Bonazza de Assis,Flávio+Assis,57,"17/06/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110617-42976-spo-2-opi-a2-not/busca/FL%C3%81VIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=57
estadao,Flávio Bonazza de Assis,Flávio+Assis,58,"28/10/2016, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20161028-44936-spo-19-esp-a20-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=58
estadao,Flávio Bonazza de Assis,Flávio+Assis,58,"13/05/2018, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20180513-45498-nac-77-ali-e3-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=58
estadao,Flávio Bonazza de Assis,Flávio+Assis,58,"13/05/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180513-45498-nac-73-opr-co05-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=58
estadao,Flávio Bonazza de Assis,Flávio+Assis,58,"13/05/2018, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20180513-45498-spo-73-opr-co05-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=58
estadao,Flávio Bonazza de Assis,Flávio+Assis,58,"13/05/2018, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20180513-45498-spo-77-ali-e3-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=58
estadao,Flávio Bonazza de Assis,Flávio+Assis,58,"14/05/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180514-45499-nac-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=58
estadao,Flávio Bonazza de Assis,Flávio+Assis,58,"14/05/2018, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180514-45499-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=58
estadao,Flávio Bonazza de Assis,Flávio+Assis,58,"22/06/2018, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180622-45538-spo-22-eco-b8-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=58
estadao,Flávio Bonazza de Assis,Flávio+Assis,58,"27/03/2013, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20130327-43625-nac-7-pol-a7-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=58
estadao,Flávio Bonazza de Assis,Flávio+Assis,58,"29/12/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161229-44998-nac-3-edi-a3-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=58
estadao,Flávio Bonazza de Assis,Flávio+Assis,59,"29/12/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161229-44998-spo-3-edi-a3-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=59
estadao,Flávio Bonazza de Assis,Flávio+Assis,59,"29/03/2013, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130329-43627-nac-38-cd2-d8-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=59
estadao,Flávio Bonazza de Assis,Flávio+Assis,59,"04/09/2015, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150904-44516-spo-14-mrt-a14-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=59
estadao,Flávio Bonazza de Assis,Flávio+Assis,59,"29/07/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160729-44845-spo-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=59
estadao,Flávio Bonazza de Assis,Flávio+Assis,59,"29/07/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160729-44845-nac-3-edi-a3-not/busca/Flavio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=59
estadao,Flávio Bonazza de Assis,Flávio+Assis,59,"19/01/2013, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130119-43558-nac-8-pol-a8-not/busca/assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=59
estadao,Flávio Bonazza de Assis,Flávio+Assis,59,"19/01/2013, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130119-43558-nac-53-imo-ci4-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=59
estadao,Flávio Bonazza de Assis,Flávio+Assis,59,"19/01/2013, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130119-43558-spo-55-imo-ci4-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=59
estadao,Flávio Bonazza de Assis,Flávio+Assis,59,"03/08/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160803-44850-nac-25-eco-b9-not/busca/FL%C3%81VIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=59
estadao,Flávio Bonazza de Assis,Flávio+Assis,59,"23/08/2016, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160823-44870-spo-7-pol-a7-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=59
estadao,Flávio Bonazza de Assis,Flávio+Assis,60,"15/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-31-eco-b6-not/busca/FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=60
estadao,Flávio Bonazza de Assis,Flávio+Assis,60,"15/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-31-eco-b6-not/busca/FLAVIO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=60
estadao,Flávio Bonazza de Assis,Flávio+Assis,60,"19/07/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160719-44835-nac-6-pol-a6-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=60
estadao,Flávio Bonazza de Assis,Flávio+Assis,60,"19/07/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160719-44835-nac-22-eco-b6-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=60
estadao,Flávio Bonazza de Assis,Flávio+Assis,60,"19/07/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160719-44835-spo-22-eco-b6-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=60
estadao,Flávio Bonazza de Assis,Flávio+Assis,60,"30/12/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121230-43538-nac-31-cid-c4-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=60
estadao,Flávio Bonazza de Assis,Flávio+Assis,60,"30/12/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121230-43538-spo-31-cid-c4-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=60
estadao,Flávio Bonazza de Assis,Flávio+Assis,60,"19/12/2017, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20171219-45353-nac-24-eco-b8-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=60
estadao,Flávio Bonazza de Assis,Flávio+Assis,60,"19/12/2017, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20171219-45353-spo-24-eco-b8-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=60
estadao,Flávio Bonazza de Assis,Flávio+Assis,60,"14/12/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-67-cd2-d11-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=60
estadao,Flávio Bonazza de Assis,Flávio+Assis,61,"15/12/2012, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20121215-43523-nac-38-eco-b11-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=61
estadao,Flávio Bonazza de Assis,Flávio+Assis,61,"15/12/2012, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20121215-43523-spo-38-eco-b11-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=61
estadao,Flávio Bonazza de Assis,Flávio+Assis,61,"11/05/2012, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120511-43305-nac-32-eco-b7-not/busca/Assis,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=61
estadao,Flávio Bonazza de Assis,Flávio+Assis,61,"13/06/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160613-44799-nac-14-mrt-a14-not/busca/Fl%C3%A1vio,https://acervo.estadao.com.br/procura/busca.php?&busca=Fl%C3%A1vio+Assis&decade=2010%7C2010&page=61
