newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,382,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160411-44736-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=382
estadao,Carlos Alberto Costa Filho,Carlos+Filho,382,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160411-44736-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=382
estadao,Carlos Alberto Costa Filho,Carlos+Filho,382,"01/06/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160601-44787-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=382
estadao,Carlos Alberto Costa Filho,Carlos+Filho,383,"01/06/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160601-44787-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=383
estadao,Carlos Alberto Costa Filho,Carlos+Filho,383,"08/09/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160908-44886-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=383
estadao,Carlos Alberto Costa Filho,Carlos+Filho,383,"08/09/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160908-44886-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=383
estadao,Carlos Alberto Costa Filho,Carlos+Filho,383,"28/09/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160928-44906-spo-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=383
estadao,Carlos Alberto Costa Filho,Carlos+Filho,383,"26/11/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151126-44599-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=383
estadao,Carlos Alberto Costa Filho,Carlos+Filho,383,"26/11/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151126-44599-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=383
estadao,Carlos Alberto Costa Filho,Carlos+Filho,383,"18/10/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151018-44560-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=383
estadao,Carlos Alberto Costa Filho,Carlos+Filho,383,"18/10/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151018-44560-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=383
estadao,Carlos Alberto Costa Filho,Carlos+Filho,383,"23/07/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150723-44473-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=383
estadao,Carlos Alberto Costa Filho,Carlos+Filho,383,"23/07/2015, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150723-44473-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=383
estadao,Carlos Alberto Costa Filho,Carlos+Filho,385,"20/09/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150920-44532-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,385,"20/09/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150920-44532-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,385,"31/12/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181231-45730-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,385,"31/12/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20181231-45730-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,385,"28/01/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190128-45758-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,385,"28/01/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190128-45758-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,385,"17/09/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180917-45625-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,385,"17/09/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180917-45625-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,385,"10/09/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180910-45618-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,385,"10/09/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180910-45618-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=385
estadao,Carlos Alberto Costa Filho,Carlos+Filho,386,"23/08/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180823-45600-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=386
estadao,Carlos Alberto Costa Filho,Carlos+Filho,387,"06/07/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150706-44456-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,387,"06/07/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150706-44456-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,387,"01/07/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150701-44451-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,387,"01/07/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150701-44451-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,387,"01/06/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150601-44421-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,387,"01/06/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150601-44421-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,387,"09/06/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190609-45890-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,387,"09/06/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190609-45890-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,387,"22/05/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190522-45872-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,387,"22/05/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190522-45872-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=387
estadao,Carlos Alberto Costa Filho,Carlos+Filho,388,"15/07/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150715-44465-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=388
estadao,Carlos Alberto Costa Filho,Carlos+Filho,388,"24/06/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150624-44444-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=388
estadao,Carlos Alberto Costa Filho,Carlos+Filho,389,"24/06/2015, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150624-44444-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=389
estadao,Carlos Alberto Costa Filho,Carlos+Filho,389,"28/09/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160928-44906-nac-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=389
estadao,Carlos Alberto Costa Filho,Carlos+Filho,389,"17/12/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191217-46081-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=389
estadao,Carlos Alberto Costa Filho,Carlos+Filho,389,"17/12/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191217-46081-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=389
estadao,Carlos Alberto Costa Filho,Carlos+Filho,389,"22/06/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190622-45903-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=389
estadao,Carlos Alberto Costa Filho,Carlos+Filho,389,"22/06/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190622-45903-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=389
estadao,Carlos Alberto Costa Filho,Carlos+Filho,389,"31/08/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190831-45973-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=389
estadao,Carlos Alberto Costa Filho,Carlos+Filho,390,"20/12/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131220-43893-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=390
estadao,Carlos Alberto Costa Filho,Carlos+Filho,390,"14/12/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161214-44983-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=390
estadao,Carlos Alberto Costa Filho,Carlos+Filho,390,"14/12/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161214-44983-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=390
estadao,Carlos Alberto Costa Filho,Carlos+Filho,390,"18/05/2016, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20160518-44773-nac-37-cd2-c3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=390
estadao,Carlos Alberto Costa Filho,Carlos+Filho,391,"14/08/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160814-44861-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=391
estadao,Carlos Alberto Costa Filho,Carlos+Filho,391,"14/08/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160814-44861-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=391
estadao,Carlos Alberto Costa Filho,Carlos+Filho,391,"13/08/2010, SEXTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100813-42668-nac-43-cd2-d3-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=391
estadao,Carlos Alberto Costa Filho,Carlos+Filho,391,"23/07/2010, SEXTA-FEIRA, PÁGINA 110",https://acervo.estadao.com.br/pagina/#!/20100723-42647-nac-165-gui-110-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=391
estadao,Carlos Alberto Costa Filho,Carlos+Filho,391,"25/03/2011, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110325-42892-nac-8-pol-a8-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=391
estadao,Carlos Alberto Costa Filho,Carlos+Filho,392,"12/10/2014, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20141012-44189-spo-120-ali-e4-not/busca/CARLOS+filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,392,"06/03/2012, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120306-43239-nac-33-cid-c2-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,392,"06/03/2012, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120306-43239-spo-33-cid-c2-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,392,"09/03/2014, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20140309-43972-nac-88-opr-co2-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,392,"09/03/2014, DOMINGO, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20140309-43972-spo-88-opr-co2-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,392,"13/08/2010, SEXTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100813-42668-spo-47-cd2-d3-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,392,"06/08/2010, SEXTA-FEIRA, PÁGINA tam3",https://acervo.estadao.com.br/pagina/#!/20100806-42661-spo-65-epl-tam3-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,392,"06/08/2010, SEXTA-FEIRA, PÁGINA tam3",https://acervo.estadao.com.br/pagina/#!/20100806-42661-nac-56-epl-tam3-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=392
estadao,Carlos Alberto Costa Filho,Carlos+Filho,393,"23/07/2010, SEXTA-FEIRA, PÁGINA 110",https://acervo.estadao.com.br/pagina/#!/20100723-42647-spo-174-gui-110-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=393
estadao,Carlos Alberto Costa Filho,Carlos+Filho,393,"02/09/2014, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20140902-44149-nac-1-pri-a1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=393
estadao,Carlos Alberto Costa Filho,Carlos+Filho,393,"02/09/2014, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20140902-44149-spo-1-pri-a1-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=393
estadao,Carlos Alberto Costa Filho,Carlos+Filho,393,"05/07/2014, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140705-44090-nac-12-int-a13-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=393
estadao,Carlos Alberto Costa Filho,Carlos+Filho,393,"05/07/2014, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20140705-44090-spo-12-int-a13-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=393
estadao,Carlos Alberto Costa Filho,Carlos+Filho,393,"05/09/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180905-45613-spo-27-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=393
estadao,Carlos Alberto Costa Filho,Carlos+Filho,393,"05/09/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180905-45613-nac-27-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=393
estadao,Carlos Alberto Costa Filho,Carlos+Filho,393,"17/02/2019, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190217-45778-spo-1-pri-a1-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=393
estadao,Carlos Alberto Costa Filho,Carlos+Filho,393,"17/02/2019, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190217-45778-nac-1-pri-a1-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=393
estadao,Carlos Alberto Costa Filho,Carlos+Filho,394,"10/04/2019, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190410-45830-spo-6-pol-a6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=394
estadao,Carlos Alberto Costa Filho,Carlos+Filho,394,"10/04/2019, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190410-45830-nac-6-pol-a6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=394
estadao,Carlos Alberto Costa Filho,Carlos+Filho,394,"13/12/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191213-46077-nac-8-pol-a8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=394
estadao,Carlos Alberto Costa Filho,Carlos+Filho,394,"13/12/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191213-46077-spo-8-pol-a8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=394
estadao,Carlos Alberto Costa Filho,Carlos+Filho,394,"16/10/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191016-46019-spo-4-pol-a4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=394
estadao,Carlos Alberto Costa Filho,Carlos+Filho,394,"16/10/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191016-46019-nac-4-pol-a4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=394
estadao,Carlos Alberto Costa Filho,Carlos+Filho,394,"18/11/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111118-43130-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=394
estadao,Carlos Alberto Costa Filho,Carlos+Filho,394,"18/11/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111118-43130-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=394
estadao,Carlos Alberto Costa Filho,Carlos+Filho,394,"07/07/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120707-43362-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=394
estadao,Carlos Alberto Costa Filho,Carlos+Filho,395,"07/07/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120707-43362-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=395
estadao,Carlos Alberto Costa Filho,Carlos+Filho,395,"22/12/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161222-44991-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=395
estadao,Carlos Alberto Costa Filho,Carlos+Filho,395,"22/12/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161222-44991-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=395
estadao,Carlos Alberto Costa Filho,Carlos+Filho,395,"08/02/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170208-45039-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=395
estadao,Carlos Alberto Costa Filho,Carlos+Filho,395,"08/02/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170208-45039-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=395
estadao,Carlos Alberto Costa Filho,Carlos+Filho,395,"30/04/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190430-45850-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=395
estadao,Carlos Alberto Costa Filho,Carlos+Filho,395,"30/04/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190430-45850-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=395
estadao,Carlos Alberto Costa Filho,Carlos+Filho,395,"25/04/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190425-45845-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=395
estadao,Carlos Alberto Costa Filho,Carlos+Filho,395,"25/04/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190425-45845-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=395
