newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,985,"10/05/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190510-45860-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=985
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,985,"30/04/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190430-45850-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=985
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,986,"30/09/2019, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190930-46003-spo-24-eco-b2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=986
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,986,"30/09/2019, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190930-46003-nac-24-eco-b2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=986
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,986,"13/09/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190913-45986-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=986
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,986,"13/09/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190913-45986-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=986
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,986,"13/09/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190913-45986-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=986
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,986,"13/09/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190913-45986-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=986
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,986,"13/09/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190913-45986-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=986
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,986,"13/09/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190913-45986-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=986
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,986,"17/09/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190917-45990-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=986
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,986,"17/09/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190917-45990-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=986
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,988,"26/04/2019, SEXTA-FEIRA, PÁGINA q37",https://acervo.estadao.com.br/pagina/#!/20190426-45846-spo-79-gui-q37-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=988
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,988,"26/04/2019, SEXTA-FEIRA, PÁGINA q37",https://acervo.estadao.com.br/pagina/#!/20190426-45846-nac-77-gui-q37-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=988
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,989,"27/04/2019, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190427-45847-spo-44-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=989
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,989,"27/04/2019, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190427-45847-nac-44-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=989
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,989,"11/06/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190611-45892-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=989
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,989,"11/06/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190611-45892-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=989
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,989,"19/06/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190619-45900-nac-10-mrt-a10-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=989
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,989,"21/06/2019, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190621-45902-nac-24-cd2-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=989
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,989,"21/06/2019, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190621-45902-spo-24-cd2-c4-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=989
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,989,"17/07/2019, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190717-45928-nac-5-pol-a5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=989
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,990,"17/07/2019, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190717-45928-spo-5-pol-a5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=990
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,991,"14/09/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190914-45987-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=991
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,991,"14/09/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190914-45987-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=991
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,991,"02/08/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190802-45944-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=991
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,991,"02/08/2019, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190802-45944-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=991
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,991,"31/07/2019, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190731-45942-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=991
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,991,"31/07/2019, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190731-45942-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=991
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,991,"31/07/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190731-45942-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=991
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,991,"28/07/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190728-45939-nac-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=991
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,991,"28/07/2019, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190728-45939-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=991
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,992,"24/07/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190724-45935-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=992
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,992,"24/07/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190724-45935-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=992
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,992,"25/07/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190725-45936-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=992
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,992,"25/07/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190725-45936-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=992
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,992,"18/07/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190718-45929-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=992
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,992,"18/07/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190718-45929-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=992
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,992,"09/08/2019, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190809-45951-spo-32-cd2-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=992
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,992,"09/08/2019, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190809-45951-nac-32-cd2-c3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=992
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,992,"10/08/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190810-45952-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=992
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,992,"29/07/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190729-45940-spo-3-edi-a3-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=992
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,993,"29/07/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190729-45940-nac-3-edi-a3-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=993
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,993,"16/08/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190816-45958-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=993
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,993,"16/08/2019, SEXTA-FEIRA, PÁGINA q37",https://acervo.estadao.com.br/pagina/#!/20190816-45958-spo-67-gui-q37-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=993
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,993,"16/08/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190816-45958-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=993
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,993,"16/08/2019, SEXTA-FEIRA, PÁGINA q37",https://acervo.estadao.com.br/pagina/#!/20190816-45958-nac-65-gui-q37-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=993
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,993,"17/08/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190817-45959-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=993
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,993,"17/08/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190817-45959-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=993
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,993,"05/09/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190905-45978-spo-8-pol-a8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=993
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,993,"03/09/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190903-45976-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=993
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,993,"03/09/2019, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190903-45976-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=993
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,994,"19/10/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191019-46022-nac-50-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=994
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,994,"19/10/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191019-46022-spo-50-cd2-c2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=994
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,994,"29/12/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191229-46093-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=994
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,994,"29/12/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191229-46093-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=994
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,994,"31/12/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191231-46095-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=994
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,994,"31/12/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191231-46095-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=994
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,994,"10/07/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190710-45921-nac-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=994
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,994,"10/07/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190710-45921-spo-2-opi-a2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=994
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,994,"16/06/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190616-45897-nac-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=994
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,994,"16/06/2019, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190616-45897-spo-10-pol-a10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=994
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,995,"18/06/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190618-45899-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=995
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,995,"18/06/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190618-45899-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=995
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,995,"13/06/2019, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190613-45894-spo-15-int-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=995
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,996,"27/07/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190727-45938-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=996
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,997,"27/07/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190727-45938-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=997
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,997,"15/06/2019, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190615-45896-spo-62-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=997
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,997,"15/06/2019, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20190615-45896-nac-62-cd2-c7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=997
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,997,"22/07/2019, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190722-45933-nac-5-pol-a5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=997
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,997,"22/07/2019, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190722-45933-spo-5-pol-a5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=997
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,997,"20/07/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190720-45931-nac-2-opi-a2-not/busca/SERGIO+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=997
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,998,"20/07/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190720-45931-spo-2-opi-a2-not/busca/SERGIO+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=998
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,998,"16/07/2019, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190716-45927-spo-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=998
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,998,"16/07/2019, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190716-45927-nac-1-pri-a1-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=998
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,998,"03/07/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190703-45914-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=998
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,998,"03/07/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190703-45914-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=998
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,999,"02/03/2019, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190302-45791-nac-19-eco-b5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=999
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,999,"02/03/2019, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190302-45791-nac-26-cd2-c4-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=999
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,999,"02/03/2019, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20190302-45791-spo-26-cd2-c4-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=999
