newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,643,"05/09/2015, SÁBADO, PÁGINA ca06",https://acervo.estadao.com.br/pagina/#!/20150905-44517-spo-44-jca-ca06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=643
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,644,"17/03/2010, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100317-42519-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=644
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,644,"25/03/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100325-42527-spo-81-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=644
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,644,"25/03/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100325-42527-nac-76-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=644
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,644,"27/03/2010, SÁBADO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100327-42529-spo-112-opr-co1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=644
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,644,"23/12/2010, QUINTA-FEIRA, PÁGINA ca5",https://acervo.estadao.com.br/pagina/#!/20101223-42800-spo-56-aut-ca5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=644
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,644,"23/12/2010, QUINTA-FEIRA, PÁGINA ca5",https://acervo.estadao.com.br/pagina/#!/20101223-42800-nac-53-aut-ca5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=644
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,644,"24/12/2010, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20101224-42801-spo-30-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=644
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,644,"30/12/2010, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101230-42807-nac-37-cid-c3-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=644
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,644,"21/11/2010, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-195-opr-co8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=644
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,644,"20/11/2010, SÁBADO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20101120-42767-nac-104-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=644
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,645,"09/12/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101209-42786-spo-96-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=645
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,645,"09/12/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101209-42786-nac-94-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=645
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,645,"07/12/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101207-42784-spo-39-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=645
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,645,"11/12/2010, SÁBADO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20101211-42788-spo-102-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=645
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,645,"11/12/2010, SÁBADO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20101211-42788-nac-102-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=645
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,645,"18/12/2010, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20101218-42795-spo-36-eco-b5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=645
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,645,"18/12/2010, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20101218-42795-nac-36-eco-b5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=645
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,645,"02/11/2010, TERÇA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20101102-42749-spo-22-ger-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=645
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,645,"02/11/2010, TERÇA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20101102-42749-nac-22-ger-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=645
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,646,"02/09/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100902-42688-spo-73-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=646
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,646,"06/09/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100906-42692-spo-26-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=646
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,646,"29/05/2010, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100529-42592-nac-10-pol-a10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=646
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,646,"24/05/2010, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100524-42587-spo-14-ger-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=646
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,646,"20/05/2010, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100520-42583-spo-98-cd2-d10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=646
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,646,"03/05/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100503-42566-nac-35-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=646
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,646,"26/05/2010, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100526-42589-spo-15-ger-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=646
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,646,"26/05/2010, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100526-42589-spo-17-ger-a17-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=646
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,646,"26/05/2010, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100526-42589-nac-15-ger-a15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=646
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,646,"19/05/2010, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20100519-42582-spo-30-eco-b13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=646
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,647,"19/05/2010, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20100519-42582-nac-30-eco-b13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=647
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,647,"17/05/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100517-42580-spo-42-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=647
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,647,"15/05/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100515-42578-nac-79-imo-ci9-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=647
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,647,"15/05/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100515-42578-nac-108-cd2-d14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=647
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,647,"14/09/2010, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100914-42700-nac-25-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=647
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,647,"26/09/2010, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-22-int-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=647
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,647,"10/02/2010, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100210-42484-nac-26-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=647
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,647,"14/02/2010, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100214-42488-nac-36-cid-c7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=647
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,647,"24/10/2010, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101024-42740-nac-133-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=647
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,647,"09/10/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20101009-42725-nac-96-cd2-d15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=647
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,648,"28/02/2011, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110228-42867-spo-14-int-a15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=648
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,648,"25/02/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110225-42864-spo-66-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=648
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,648,"30/01/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110130-42838-spo-134-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=648
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,648,"26/01/2011, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110126-42834-spo-31-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=648
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,648,"12/01/2011, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110112-42820-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=648
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,648,"12/01/2011, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110112-42820-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=648
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,648,"08/01/2011, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110108-42816-nac-13-ger-a13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=648
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,648,"17/01/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110117-42825-spo-42-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=648
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,648,"17/01/2011, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110117-42825-spo-11-ger-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=648
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,648,"17/01/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110117-42825-nac-42-esp-e3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=648
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,649,"13/05/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110513-42941-nac-54-cd2-d11-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=649
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,649,"01/01/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110101-42809-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=649
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,649,"01/01/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110101-42809-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=649
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,649,"09/01/2011, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110109-42817-spo-18-ger-a19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=649
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,649,"03/06/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100603-42597-nac-94-opr-co1-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=649
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,649,"30/03/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110330-42897-spo-49-cid-c4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=649
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,649,"17/03/2011, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20110317-42884-spo-20-int-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=649
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,649,"11/08/2011, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110811-43031-spo-48-cid-c10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=649
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,649,"21/08/2011, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-116-imo-ci31-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=649
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,649,"20/08/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110820-43040-spo-78-imo-ci7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=649
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,650,"03/04/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-153-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=650
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,650,"02/10/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20111002-43083-nac-146-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=650
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,650,"17/10/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111017-43098-nac-29-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=650
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,650,"16/10/2011, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20111016-43097-nac-172-esp-e6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=650
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,650,"22/03/2011, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20110322-42889-spo-92-via-v3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=650
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,650,"22/03/2011, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20110322-42889-nac-84-via-v3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=650
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,650,"11/06/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100611-42605-nac-55-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=650
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,650,"29/05/2010, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100529-42592-spo-10-pol-a10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=650
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,650,"18/05/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100518-42581-nac-48-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=650
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,650,"21/05/2010, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20100521-42584-nac-20-int-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=650
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,651,"20/02/2011, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20110220-42859-nac-20-int-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=651
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,651,"28/02/2011, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110228-42867-nac-14-int-a15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=651
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,651,"12/02/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110212-42851-spo-78-imo-ci9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=651
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,651,"12/02/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110212-42851-nac-78-imo-ci9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=651
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,651,"05/11/2010, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20101105-42752-spo-21-int-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=651
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,651,"05/11/2010, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20101105-42752-nac-21-int-a21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=651
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,651,"28/10/2010, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20101028-42744-spo-44-eco-b18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=651
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,651,"28/10/2010, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20101028-42744-nac-44-eco-b18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=651
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,652,"21/08/2011, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-28-ger-a30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=652
