newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1060,"11/10/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20171011-45284-spo-27-eco-b7-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1060
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1060,"23/11/2012, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20121123-43501-nac-11-pol-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1060
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1060,"04/03/2016, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160304-44698-nac-20-mrt-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1060
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1061,"15/10/2017, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20171015-45288-nac-76-ali-e4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1061,"28/11/2012, QUARTA-FEIRA, PÁGINA jc2",https://acervo.estadao.com.br/pagina/#!/20121128-43506-nac-74-jca-jc2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1061,"28/11/2012, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20121128-43506-spo-43-cid-c9-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1061,"28/11/2012, QUARTA-FEIRA, PÁGINA jc2",https://acervo.estadao.com.br/pagina/#!/20121128-43506-spo-80-jca-jc2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1061,"05/04/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160405-44730-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1061,"04/12/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121204-43512-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1061,"04/12/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121204-43512-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1061,"13/11/2012, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20121113-43491-nac-14-ger-a15-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1061,"13/11/2012, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20121113-43491-spo-14-ger-a15-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1061,"07/04/2016, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160407-44732-nac-20-esp-a21-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1061
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1062,"16/11/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121116-43494-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1062,"16/11/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121116-43494-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1062,"09/04/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160409-44734-nac-53-cd2-c9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1062,"09/04/2016, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160409-44734-spo-53-cd2-c9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1062,"03/01/2016, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160103-44637-spo-20-eco-b4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1062,"03/01/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160103-44637-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1062,"04/08/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170804-45216-spo-14-mrt-a14-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1062,"04/08/2017, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170804-45216-spo-23-eco-b7-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1062,"15/10/2012, SEGUNDA-FEIRA, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20121015-43462-nac-59-eco-h10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1062,"15/10/2012, SEGUNDA-FEIRA, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20121015-43462-spo-59-eco-h10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1062
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1063,"14/04/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120414-43278-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1063,"22/04/2012, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20120422-43286-spo-11-pol-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1063,"27/04/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120427-43291-nac-52-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1063,"13/02/2012, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20120213-43217-nac-23-eco-b8-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1063,"28/02/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120228-43232-nac-37-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1063,"29/02/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120229-43233-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1063,"29/02/2012, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20120229-43233-nac-37-cd2-d2-not/busca/Filho+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1063,"01/03/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120301-43234-nac-76-cd2-d8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1063,"12/03/2012, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120312-43245-nac-6-pol-a6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1063,"12/03/2012, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120312-43245-spo-39-cd2-d5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1063
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1064,"13/03/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120313-43246-nac-54-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1064
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1064,"13/03/2012, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120313-43246-spo-58-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1064
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1064,"08/01/2012, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120108-43181-nac-12-pol-a12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1064
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1064,"14/01/2012, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20120114-43187-nac-74-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1064
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1064,"18/01/2012, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20120118-43191-nac-17-ger-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1064
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1064,"18/01/2012, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20120118-43191-spo-17-ger-a17-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1064
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1064,"22/01/2012, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1064
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1064,"22/01/2012, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-4-pol-a4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1064
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1064,"05/02/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120205-43209-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1064
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1064,"06/02/2012, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120206-43210-spo-49-esp-e6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1064
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1065,"20/11/2011, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111120-43132-spo-176-cd2-d11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1065
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1065,"22/11/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111122-43134-nac-52-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1065
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1065,"22/11/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111122-43134-spo-56-cd2-d8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1065
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1065,"23/11/2011, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111123-43135-nac-52-cd2-d10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1065
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1065,"30/11/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111130-43142-spo-39-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1065
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1065,"03/12/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111203-43145-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1065
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1065,"18/12/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111218-43160-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1065
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1065,"31/07/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100731-42655-spo-156-sab-s2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1065
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1065,"31/07/2010, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20100731-42655-nac-156-sab-s2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1065
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1065,"25/08/2011, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110825-43045-spo-11-pol-a11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1065
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1066,"15/03/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160315-44709-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1066
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1066,"15/03/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160315-44709-nac-14-mrt-a14-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1066
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1066,"15/03/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160315-44709-spo-14-mrt-a14-not/busca/S%C3%A9rgio+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1066
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1066,"15/03/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160315-44709-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1066
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1066,"16/03/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160316-44710-nac-45-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1066
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1066,"16/03/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160316-44710-spo-45-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1066
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1066,"17/03/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160317-44711-nac-50-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1066
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1066,"17/03/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160317-44711-spo-54-cd2-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1066
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1066,"24/03/2016, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160324-44718-nac-50-cd2-c6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1066
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1066,"24/03/2016, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160324-44718-spo-66-cd2-c6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1066
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1067,"24/03/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160324-44718-spo-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1067
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1067,"11/09/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170911-45254-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1067
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1067,"11/09/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170911-45254-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1067
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1067,"29/01/2016, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160129-44663-spo-3-edi-a3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1067
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1067,"28/10/2012, DOMINGO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20121028-43475-nac-159-pol-h10-not/busca/Filho+S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1067
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1067,"08/02/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160208-44673-nac-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1067
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1067,"08/02/2016, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160208-44673-spo-6-pol-a6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1067
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1067,"09/02/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160209-44674-nac-28-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1067
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1067,"09/02/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160209-44674-spo-28-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1067
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1067,"10/02/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160210-44675-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1067
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1068,"10/02/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160210-44675-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1068
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1068,"10/02/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160210-44675-nac-22-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1068
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1068,"14/09/2017, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170914-45257-nac-31-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1068
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1068,"28/10/2012, DOMINGO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20121028-43475-spo-159-pol-h10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1068
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1068,"31/10/2012, QUARTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20121031-43478-nac-61-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1068
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1068,"31/10/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121031-43478-nac-46-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1068
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1068,"31/10/2012, QUARTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20121031-43478-spo-65-cd2-d14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1068
