newspaper,person,name_variation,page_number,date,url,previous page
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,52,"08/05/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160508-44763-nac-62-imo-ci05-not/busca/Jorge+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=52
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,53,"08/05/2016, DOMINGO, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20160508-44763-spo-62-imo-ci05-not/busca/Jorge+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=53
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,53,"29/04/2017, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20170429-45119-nac-36-eco-b17-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=53
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,53,"29/04/2017, SÁBADO, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20170429-45119-spo-36-eco-b17-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=53
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,53,"16/04/2019, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190416-45836-spo-34-eco-b13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=53
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,53,"16/04/2019, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190416-45836-nac-34-eco-b13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=53
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,53,"18/07/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190718-45929-nac-2-opi-a2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=53
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,53,"18/07/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190718-45929-spo-2-opi-a2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=53
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,53,"06/10/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101006-42722-nac-2-opi-a2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=53
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,54,"04/11/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111104-43116-nac-37-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=54
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,54,"04/11/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111104-43116-spo-42-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=54
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,54,"07/11/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111107-43119-nac-45-cd2-d8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=54
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,54,"07/11/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111107-43119-spo-47-cd2-d8-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=54
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,54,"12/04/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160412-44737-spo-8-pol-a8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=54
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,54,"23/08/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160823-44870-nac-13-mrt-a14-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=54
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,54,"23/08/2016, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160823-44870-spo-13-mrt-a14-not/busca/Jorge+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=54
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,54,"15/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-31-eco-b6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=54
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,54,"15/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-31-eco-b6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=54
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,54,"16/04/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160416-44741-nac-11-pol-a12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=54
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,55,"16/04/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160416-44741-spo-11-pol-a12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=55
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,55,"18/04/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160418-44743-spo-8-pol-a8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=55
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,55,"08/02/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180208-45404-nac-21-eco-b7-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=55
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,55,"08/02/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180208-45404-spo-21-eco-b7-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=55
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,55,"09/04/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160409-44734-nac-11-pol-a12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=55
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,55,"09/04/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160409-44734-spo-11-pol-a12-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=55
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,55,"15/04/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160415-44740-nac-10-pol-a10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=55
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,55,"15/04/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160415-44740-spo-10-pol-a10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=55
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,55,"05/01/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160105-44639-nac-21-eco-b7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=55
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,55,"05/01/2016, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160105-44639-spo-21-eco-b7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=55
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,56,"15/05/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110515-42943-spo-2-opi-a2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=56
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,56,"15/05/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-2-opi-a2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=56
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,56,"22/10/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141022-44199-nac-2-opi-a2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=56
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,56,"22/10/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20141022-44199-spo-2-opi-a2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=56
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,56,"20/09/2014, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140920-44167-nac-39-eng-b12-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=56
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,56,"20/09/2014, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20140920-44167-spo-39-eng-b12-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=56
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,56,"24/04/2012, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120424-43288-nac-23-eco-b7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=56
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,56,"24/04/2012, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120424-43288-spo-23-eco-b7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=56
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,56,"19/02/2014, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140219-43954-spo-4-pol-a4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=56
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,56,"27/01/2014, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20140127-43931-spo-6-pol-a6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=56
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,57,"01/02/2014, SÁBADO, PÁGINA x1",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-83-mrt-x1-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=57
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,57,"19/03/2010, SEXTA-FEIRA, PÁGINA 62",https://acervo.estadao.com.br/pagina/#!/20100319-42521-spo-154-gui-62-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=57
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,57,"19/03/2010, SEXTA-FEIRA, PÁGINA 62",https://acervo.estadao.com.br/pagina/#!/20100319-42521-nac-135-gui-62-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=57
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,57,"06/10/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-2-opi-a2-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=57
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,57,"10/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160410-44735-nac-10-pol-a10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=57
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,57,"10/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160410-44735-spo-10-pol-a10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=57
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,57,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160411-44736-spo-8-pol-a8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=57
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,57,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160411-44736-nac-8-pol-a8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=57
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,57,"12/04/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160412-44737-nac-8-pol-a8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=57
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,58,"13/04/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160413-44738-nac-10-pol-a10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=58
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,59,"14/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160414-44739-nac-8-pol-a8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=59
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,59,"14/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160414-44739-spo-8-pol-a8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=59
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,59,"02/05/2017, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170502-45122-nac-18-eco-b4-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=59
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,59,"02/05/2017, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170502-45122-spo-18-eco-b4-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=59
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,59,"09/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181009-45647-nac-8-pol-a8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=59
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,59,"09/10/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181009-45647-spo-8-pol-a8-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=59
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,59,"30/08/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180830-45607-spo-31-eco-b11-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=59
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,59,"30/08/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180830-45607-nac-31-eco-b11-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=59
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,60,"22/05/2012, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120522-43316-nac-16-eco-b7-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=60
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,60,"22/05/2012, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120522-43316-spo-19-eco-b7-not/busca/JORGE,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=60
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,60,"13/03/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190313-45802-spo-39-cd2-c5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=60
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,60,"13/03/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190313-45802-nac-39-cd2-c5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=60
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,60,"01/07/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100701-42625-nac-44-cid-c6-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=60
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,60,"31/01/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120131-43204-nac-32-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=60
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,60,"31/01/2012, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120131-43204-spo-34-cid-c6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=60
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,60,"02/12/2011, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20111202-43144-spo-45-cid-c7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=60
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,60,"17/08/2011, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110817-43037-spo-28-eco-b10-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=60
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,60,"17/08/2011, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110817-43037-nac-28-eco-b10-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=60
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,61,"13/03/2011, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110313-42880-spo-39-eco-b10-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=61
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,61,"04/04/2012, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120404-43268-nac-18-eco-b3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=61
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,61,"04/04/2012, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120404-43268-spo-26-eco-b11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=61
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,61,"19/10/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121019-43466-nac-44-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=61
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,61,"02/11/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121102-43480-nac-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=61
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,61,"02/11/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121102-43480-spo-3-edi-a3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=61
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,61,"04/10/2012, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20121004-43451-spo-35-eco-b8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=61
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,62,"04/10/2012, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20121004-43451-nac-35-eco-b8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=62
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,62,"22/11/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121122-43500-spo-53-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=62
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,62,"22/11/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121122-43500-nac-53-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=62
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,62,"25/11/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-47-cid-c3-not/busca/Jorge,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=62
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,62,"25/11/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121125-43503-nac-47-cid-c3-not/busca/Jorge+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=62
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,62,"14/12/2012, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121214-43522-nac-45-cid-c3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=62
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,62,"14/12/2012, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-51-cid-c10-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=62
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,62,"24/05/2012, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120524-43318-spo-55-cid-c8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=62
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,62,"25/12/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121225-43533-spo-23-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=62
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,62,"25/12/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121225-43533-nac-23-cid-c4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=62
estadao,Jorge Alberto Costa Vieira Pinto,Jorge+Pinto,63,"04/05/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20130504-43663-nac-79-aac-ca2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Jorge+Pinto&decade=2010%7C2010&page=63
