newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,2017,"29/06/2018, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180629-45545-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2017
estadao,João Batista da Silva,João+Silva,2017,"29/06/2018, SEXTA-FEIRA, PÁGINA q40",https://acervo.estadao.com.br/pagina/#!/20180629-45545-spo-101-gui-q40-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2017
estadao,João Batista da Silva,João+Silva,2017,"30/06/2018, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180630-45546-nac-22-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2017
estadao,João Batista da Silva,João+Silva,2017,"30/06/2018, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180630-45546-spo-22-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2017
estadao,João Batista da Silva,João+Silva,2017,"01/07/2018, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180701-45547-nac-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2017
estadao,João Batista da Silva,João+Silva,2017,"01/07/2018, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180701-45547-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2017
estadao,João Batista da Silva,João+Silva,2017,"26/05/2016, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160526-44781-nac-20-esp-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2017
estadao,João Batista da Silva,João+Silva,2018,"27/11/2010, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20101127-42774-nac-106-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2018
estadao,João Batista da Silva,João+Silva,2018,"09/06/2010, QUARTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100609-42603-nac-37-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2018
estadao,João Batista da Silva,João+Silva,2018,"11/06/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100611-42605-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2018
estadao,João Batista da Silva,João+Silva,2018,"21/06/2010, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100621-42615-nac-26-cid-c2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2018
estadao,João Batista da Silva,João+Silva,2018,"20/06/2010, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20100620-42614-spo-106-imo-ci30-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2018
estadao,João Batista da Silva,João+Silva,2018,"10/06/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100610-42604-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2018
estadao,João Batista da Silva,João+Silva,2018,"10/06/2010, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100610-42604-spo-30-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2018
estadao,João Batista da Silva,João+Silva,2018,"08/06/2010, TERÇA-FEIRA, PÁGINA h18",https://acervo.estadao.com.br/pagina/#!/20100608-42602-spo-82-gui-h18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2018
estadao,João Batista da Silva,João+Silva,2018,"08/06/2010, TERÇA-FEIRA, PÁGINA h18",https://acervo.estadao.com.br/pagina/#!/20100608-42602-nac-78-gui-h18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2018
estadao,João Batista da Silva,João+Silva,2018,"08/06/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100608-42602-nac-50-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2018
estadao,João Batista da Silva,João+Silva,2019,"17/06/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100617-42611-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2019
estadao,João Batista da Silva,João+Silva,2019,"17/06/2010, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100617-42611-spo-60-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2019
estadao,João Batista da Silva,João+Silva,2019,"23/04/2010, SEXTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20100423-42556-nac-44-cd2-d3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2019
estadao,João Batista da Silva,João+Silva,2019,"22/04/2010, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100422-42555-spo-33-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2019
estadao,João Batista da Silva,João+Silva,2019,"22/04/2010, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100422-42555-nac-33-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2019
estadao,João Batista da Silva,João+Silva,2019,"01/04/2010, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100401-42534-nac-49-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2019
estadao,João Batista da Silva,João+Silva,2019,"11/04/2010, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-150-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2019
estadao,João Batista da Silva,João+Silva,2019,"21/04/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100421-42554-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2019
estadao,João Batista da Silva,João+Silva,2019,"16/04/2010, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100416-42549-nac-41-cd2-d2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2019
estadao,João Batista da Silva,João+Silva,2019,"29/07/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100729-42653-spo-58-imo-ci8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2019
estadao,João Batista da Silva,João+Silva,2020,"29/07/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-71-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2020
estadao,João Batista da Silva,João+Silva,2020,"11/07/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100711-42635-spo-141-opr-co10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2020
estadao,João Batista da Silva,João+Silva,2020,"18/07/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100718-42642-nac-147-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2020
estadao,João Batista da Silva,João+Silva,2020,"10/07/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100710-42634-spo-32-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2020
estadao,João Batista da Silva,João+Silva,2020,"13/11/2010, SÁBADO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20101113-42760-nac-72-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2020
estadao,João Batista da Silva,João+Silva,2020,"09/11/2010, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101109-42756-nac-51-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2020
estadao,João Batista da Silva,João+Silva,2020,"07/11/2010, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20101107-42754-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2020
estadao,João Batista da Silva,João+Silva,2020,"11/11/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20101111-42758-spo-79-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2020
estadao,João Batista da Silva,João+Silva,2020,"14/01/2010, QUINTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20100114-42457-spo-86-int-h8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2020
estadao,João Batista da Silva,João+Silva,2020,"31/01/2010, DOMINGO, PÁGINA ci29",https://acervo.estadao.com.br/pagina/#!/20100131-42474-nac-115-imo-ci29-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2020
estadao,João Batista da Silva,João+Silva,2021,"24/11/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161124-44963-nac-47-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2021
estadao,João Batista da Silva,João+Silva,2021,"24/11/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161124-44963-spo-47-cd2-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2021
estadao,João Batista da Silva,João+Silva,2021,"01/06/2017, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20170601-45152-spo-17-esp-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2021
estadao,João Batista da Silva,João+Silva,2021,"05/05/2018, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180505-45490-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2021
estadao,João Batista da Silva,João+Silva,2021,"26/08/2017, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170826-45238-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2021
estadao,João Batista da Silva,João+Silva,2021,"26/05/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180526-45511-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2021
estadao,João Batista da Silva,João+Silva,2021,"26/05/2018, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180526-45511-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2021
estadao,João Batista da Silva,João+Silva,2021,"01/09/2017, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-3-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2021
estadao,João Batista da Silva,João+Silva,2021,"28/09/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160928-44906-nac-37-cd2-c7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2021
estadao,João Batista da Silva,João+Silva,2021,"23/05/2018, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180523-45508-nac-20-esp-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2021
estadao,João Batista da Silva,João+Silva,2022,"31/10/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20161031-44939-nac-17-mrt-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2022
estadao,João Batista da Silva,João+Silva,2022,"21/05/2018, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180521-45506-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2022
estadao,João Batista da Silva,João+Silva,2022,"08/12/2017, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171208-45342-spo-14-mrt-a14-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2022
estadao,João Batista da Silva,João+Silva,2022,"06/12/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20151206-44609-nac-75-imo-ci10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2022
estadao,João Batista da Silva,João+Silva,2022,"06/12/2015, DOMINGO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20151206-44609-spo-75-imo-ci10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2022
estadao,João Batista da Silva,João+Silva,2022,"28/07/2018, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180728-45574-nac-27-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2022
estadao,João Batista da Silva,João+Silva,2022,"09/12/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20101209-42786-nac-81-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2022
estadao,João Batista da Silva,João+Silva,2022,"07/12/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101207-42784-nac-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2022
estadao,João Batista da Silva,João+Silva,2023,"11/12/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101211-42788-spo-123-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2023
estadao,João Batista da Silva,João+Silva,2023,"18/12/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20101218-42795-spo-89-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2023
estadao,João Batista da Silva,João+Silva,2023,"18/12/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20101218-42795-nac-86-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2023
estadao,João Batista da Silva,João+Silva,2023,"20/12/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101220-42797-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2023
estadao,João Batista da Silva,João+Silva,2023,"20/12/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101220-42797-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2023
estadao,João Batista da Silva,João+Silva,2023,"04/12/2010, SÁBADO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20101204-42781-spo-107-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2023
estadao,João Batista da Silva,João+Silva,2023,"04/12/2010, SÁBADO, PÁGINA rs7",https://acervo.estadao.com.br/pagina/#!/20101204-42781-spo-178-epl-rs7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2023
estadao,João Batista da Silva,João+Silva,2023,"04/12/2010, SÁBADO, PÁGINA ci11",https://acervo.estadao.com.br/pagina/#!/20101204-42781-nac-105-imo-ci11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2023
estadao,João Batista da Silva,João+Silva,2024,"13/10/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101013-42729-spo-49-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2024
estadao,João Batista da Silva,João+Silva,2024,"21/10/2010, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20101021-42737-nac-87-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2024
estadao,João Batista da Silva,João+Silva,2024,"30/10/2010, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2024
estadao,João Batista da Silva,João+Silva,2024,"14/10/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101014-42730-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2024
estadao,João Batista da Silva,João+Silva,2024,"26/10/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101026-42742-nac-37-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2024
estadao,João Batista da Silva,João+Silva,2024,"16/10/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20101016-42732-spo-90-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2024
estadao,João Batista da Silva,João+Silva,2024,"16/10/2010, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20101016-42732-nac-90-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2024
estadao,João Batista da Silva,João+Silva,2024,"27/10/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101027-42743-nac-2-opi-a2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2024
estadao,João Batista da Silva,João+Silva,2024,"23/03/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100323-42525-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2024
estadao,João Batista da Silva,João+Silva,2024,"07/03/2010, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20100307-42509-nac-111-imo-ci24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2024
estadao,João Batista da Silva,João+Silva,2025,"11/11/2010, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20101111-42758-spo-80-opr-co3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2025
estadao,João Batista da Silva,João+Silva,2025,"11/11/2010, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101111-42758-nac-88-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2025
estadao,João Batista da Silva,João+Silva,2025,"11/11/2010, QUINTA-FEIRA, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20101111-42758-nac-78-opr-co3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2025
estadao,João Batista da Silva,João+Silva,2025,"11/11/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20101111-42758-nac-77-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2025
estadao,João Batista da Silva,João+Silva,2025,"18/11/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101118-42765-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2025
estadao,João Batista da Silva,João+Silva,2025,"18/11/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101118-42765-nac-53-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2025
estadao,João Batista da Silva,João+Silva,2025,"18/11/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101118-42765-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2025
estadao,João Batista da Silva,João+Silva,2025,"21/11/2010, DOMINGO, PÁGINA co11",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-198-opr-co11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2025
estadao,João Batista da Silva,João+Silva,2025,"21/11/2010, DOMINGO, PÁGINA co11",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-198-opr-co11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2025
estadao,João Batista da Silva,João+Silva,2025,"06/11/2010, SÁBADO, PÁGINA ci10",https://acervo.estadao.com.br/pagina/#!/20101106-42753-spo-98-imo-ci10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2025
estadao,João Batista da Silva,João+Silva,2026,"08/01/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110108-42816-nac-47-imo-ci6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2026
estadao,João Batista da Silva,João+Silva,2026,"08/01/2011, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110108-42816-nac-26-cid-c2-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2026
estadao,João Batista da Silva,João+Silva,2026,"19/01/2011, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110119-42827-nac-31-cid-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2026
estadao,João Batista da Silva,João+Silva,2026,"17/01/2011, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20110117-42825-spo-45-esp-e6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=2026
