newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1518,"16/08/2019, SEXTA-FEIRA, PÁGINA q34",https://acervo.estadao.com.br/pagina/#!/20190816-45958-spo-64-gui-q34-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1518
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1518,"16/08/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190816-45958-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1518
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1518,"11/08/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190811-45953-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1518
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1518,"11/08/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190811-45953-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1518
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1518,"14/08/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190814-45956-spo-24-eco-b4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1518
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1518,"14/08/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190814-45956-nac-24-eco-b4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1518
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1518,"13/08/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190813-45955-nac-29-cd2-c2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1518
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1518,"13/08/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190813-45955-nac-32-cd2-c5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1518
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1518,"13/08/2019, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20190813-45955-nac-7-pol-a7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1518
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1519,"13/08/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190813-45955-spo-29-cd2-c2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1519,"13/08/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190813-45955-spo-32-cd2-c5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1519,"13/08/2019, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20190813-45955-spo-7-pol-a7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1519,"20/08/2019, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190820-45962-spo-27-eco-b14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1519,"20/08/2019, TERÇA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190820-45962-nac-27-eco-b14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1519,"12/08/2019, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190812-45954-nac-22-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1519,"12/08/2019, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190812-45954-nac-19-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1519,"12/08/2019, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190812-45954-spo-19-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1519,"12/08/2019, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190812-45954-spo-22-eco-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1519,"23/08/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190823-45965-spo-37-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1519
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1520,"23/08/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190823-45965-nac-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1520,"23/08/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190823-45965-nac-37-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1520,"23/08/2019, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190823-45965-spo-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1520,"24/08/2019, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190824-45966-nac-25-mrt-a26-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1520,"22/08/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190822-45964-nac-33-eco-b11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1520,"22/08/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190822-45964-spo-33-eco-b11-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1520,"26/08/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190826-45968-spo-21-eco-b7-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1520,"26/08/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190826-45968-nac-21-eco-b7-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1520,"03/09/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190903-45976-spo-32-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1520,"03/09/2019, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190903-45976-nac-32-cd2-c2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1520
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1521,"31/08/2019, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190831-45973-spo-1-pri-a1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1521
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1521,"31/08/2019, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190831-45973-nac-1-pri-a1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1521
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1521,"15/09/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190915-45988-nac-56-opr-co02-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1521
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1521,"15/09/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20190915-45988-spo-56-opr-co02-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1521
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1521,"20/09/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190920-45993-spo-25-eco-b4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1521
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1521,"20/09/2019, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190920-45993-spo-32-cd2-c3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1521
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1521,"20/09/2019, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190920-45993-nac-32-cd2-c3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1521
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1521,"20/09/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190920-45993-nac-25-eco-b4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1521
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1521,"19/09/2019, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190919-45992-nac-27-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1521
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1521,"19/09/2019, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190919-45992-spo-27-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1521
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1522,"16/05/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190516-45866-nac-29-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1522
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1522,"16/05/2019, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190516-45866-spo-29-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1522
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1522,"16/05/2019, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190516-45866-nac-18-mrt-a18-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1522
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1522,"17/05/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190517-45867-spo-32-cd2-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1522
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1522,"17/05/2019, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190517-45867-nac-32-cd2-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1522
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1522,"05/05/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190505-45855-nac-27-eco-b2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1522
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1523,"05/05/2019, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20190505-45855-spo-27-eco-b2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1523,"10/05/2019, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20190510-45860-nac-65-gui-q33-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1523,"10/05/2019, SEXTA-FEIRA, PÁGINA q33",https://acervo.estadao.com.br/pagina/#!/20190510-45860-spo-67-gui-q33-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1523,"08/05/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190508-45858-nac-22-eco-b4-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1523,"01/05/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190501-45851-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1523,"01/05/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190501-45851-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1523,"09/06/2019, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20190609-45890-spo-26-esp-a26-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1523,"18/06/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190618-45899-nac-26-eco-b7-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1523
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1524,"13/09/2019, SEXTA-FEIRA, PÁGINA q8",https://acervo.estadao.com.br/pagina/#!/20190913-45986-nac-42-gui-q8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1524,"13/09/2019, SEXTA-FEIRA, PÁGINA q8",https://acervo.estadao.com.br/pagina/#!/20190913-45986-spo-42-gui-q8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1524,"17/09/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190917-45990-nac-34-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1524,"17/09/2019, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190917-45990-spo-34-cd2-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1524,"14/09/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190914-45987-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1524,"14/09/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190914-45987-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1524,"16/09/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190916-45989-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1524,"16/09/2019, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190916-45989-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1524,"04/10/2019, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20191004-46007-spo-21-esp-a22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1524,"04/10/2019, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20191004-46007-nac-21-esp-a22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1524
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1525,"05/10/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191005-46008-spo-44-cd2-c2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1525,"05/10/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20191005-46008-nac-44-cd2-c2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1525,"02/10/2019, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20191002-46005-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1525,"07/10/2019, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191007-46010-nac-18-mrt-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1525,"07/10/2019, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20191007-46010-spo-18-mrt-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1525,"07/10/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191007-46010-spo-10-pol-a10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1525,"28/02/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190228-45789-spo-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1525,"28/02/2019, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190228-45789-spo-54-cd2-c6-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1525,"28/02/2019, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190228-45789-nac-46-cd2-c6-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1525,"28/02/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190228-45789-nac-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1525
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1526,"13/03/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190313-45802-nac-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1526
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1526,"13/03/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190313-45802-spo-22-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1526
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1526,"13/03/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190313-45802-nac-22-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1526
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1526,"13/03/2019, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190313-45802-spo-2-opi-a2-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1526
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1526,"15/03/2019, SEXTA-FEIRA, PÁGINA q9",https://acervo.estadao.com.br/pagina/#!/20190315-45804-nac-51-gui-q9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1526
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1526,"15/03/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190315-45804-nac-27-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1526
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1526,"15/03/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190315-45804-nac-3-edi-a3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1526
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1526,"15/03/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190315-45804-spo-27-eco-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1526
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1526,"15/03/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190315-45804-spo-3-edi-a3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1526
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1526,"15/03/2019, SEXTA-FEIRA, PÁGINA q9",https://acervo.estadao.com.br/pagina/#!/20190315-45804-spo-53-gui-q9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1526
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1527,"16/03/2019, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20190316-45805-spo-45-cd2-c2-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1527
