newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"29/10/2017, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20171029-45302-nac-20-mrt-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"30/11/2012, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20121130-43508-nac-22-ger-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"29/10/2017, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20171029-45302-spo-20-mrt-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,449,"30/11/2012, SEXTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20121130-43508-spo-22-ger-a24-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=449
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"26/11/2012, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20121126-43504-nac-38-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171030-45303-nac-20-esp-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20171030-45303-nac-9-pol-a9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"10/09/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20170910-45253-spo-65-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"26/10/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121026-43473-spo-73-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"30/01/2016, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160130-44664-nac-20-mrt-a21-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"07/02/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160207-44672-nac-65-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"07/02/2016, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20160207-44672-spo-65-opr-co05-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"11/02/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160211-44676-spo-15-mrt-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,450,"01/11/2012, QUINTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20121101-43479-nac-76-cd2-d13-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=450
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"29/03/2012, QUINTA-FEIRA, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20120329-43262-nac-69-imo-ci4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"05/11/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20111105-43117-nac-103-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"05/11/2011, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20111105-43117-spo-113-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"19/11/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111119-43131-nac-56-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"24/03/2012, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120324-43257-spo-103-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"19/03/2012, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120319-43252-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"16/04/2012, SEGUNDA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120416-43280-nac-48-cd2-d14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"31/03/2012, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20120331-43264-nac-20-ger-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"31/03/2012, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20120331-43264-spo-20-ger-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,451,"31/01/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120131-43204-nac-7-pol-a7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=451
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"14/02/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120214-43218-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"21/01/2012, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20120121-43194-nac-117-sab-s3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"18/02/2012, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120218-43222-spo-54-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"07/12/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111207-43149-nac-37-cid-c4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"15/11/2011, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111115-43127-nac-35-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"11/03/2012, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20120311-43244-nac-75-emp-ce3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"23/03/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120323-43256-nac-53-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"18/03/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120318-43251-spo-131-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"19/03/2012, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120319-43252-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,452,"06/11/2011, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20111106-43118-spo-171-esp-e8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=452
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"29/11/2011, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20111129-43141-spo-39-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"06/11/2011, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20111106-43118-nac-171-esp-e8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"06/02/2012, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120206-43210-spo-33-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"04/03/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120304-43237-spo-135-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"22/04/2012, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120422-43286-nac-9-pol-a9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"26/03/2012, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120326-43259-spo-41-cd2-d5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"27/11/2011, DOMINGO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20111127-43139-spo-20-int-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"29/01/2012, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120129-43202-spo-10-pol-a10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"24/03/2012, SÁBADO, PÁGINA a31",https://acervo.estadao.com.br/pagina/#!/20120324-43257-nac-29-ger-a31-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,453,"23/03/2012, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120323-43256-spo-63-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=453
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"10/03/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160310-44704-spo-49-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"29/02/2016, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160229-44694-nac-19-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"31/08/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140831-44147-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"31/08/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140831-44147-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"05/02/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160205-44670-nac-21-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"05/02/2016, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20160205-44670-spo-21-eco-b5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"26/09/2014, SEXTA-FEIRA, PÁGINA 80",https://acervo.estadao.com.br/pagina/#!/20140926-44173-nac-137-gui-80-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"02/03/2017, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170302-45061-nac-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"02/03/2017, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20170302-45061-spo-13-mrt-a13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,454,"04/07/2015, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20150704-44454-nac-65-mrt-e2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=454
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"24/03/2012, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120324-43257-nac-103-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"25/03/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120325-43258-spo-45-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"05/05/2012, SÁBADO, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120505-43299-spo-33-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"16/04/2012, SEGUNDA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20120416-43280-spo-48-cd2-d14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"15/12/2011, QUINTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20111215-43157-spo-11-pol-a11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"25/11/2011, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20111125-43137-nac-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"18/03/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120318-43251-nac-131-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"20/03/2012, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120320-43253-nac-38-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"20/03/2012, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120320-43253-spo-42-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,455,"24/03/2012, SÁBADO, PÁGINA a31",https://acervo.estadao.com.br/pagina/#!/20120324-43257-spo-29-ger-a31-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=455
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"08/06/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140608-44063-nac-93-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"08/06/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140608-44063-spo-93-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"26/06/2013, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130626-43716-nac-30-eco-b10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"26/06/2013, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130626-43716-spo-30-eco-b10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"09/06/2014, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140609-44064-nac-30-eng-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"24/09/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-41-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"24/09/2013, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-17-mrt-a17-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"24/09/2013, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130924-43806-spo-17-mrt-a17-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"24/09/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130924-43806-spo-41-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,456,"21/05/2013, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130521-43680-nac-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=456
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"21/05/2013, TERÇA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130521-43680-spo-20-esp-a20-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"21/06/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120621-43346-nac-45-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"22/05/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130522-43681-nac-40-cd2-c8-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"22/05/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130522-43681-spo-40-cd2-c8-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"21/06/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120621-43346-spo-47-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,457,"27/04/2014, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-129-esp-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=457
