newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,598,"20/11/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111120-43132-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=598
estadao,Carlos Alberto Costa Filho,Carlos+Filho,598,"23/11/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111123-43135-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=598
estadao,Carlos Alberto Costa Filho,Carlos+Filho,599,"18/09/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110918-43069-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,599,"05/09/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110905-43056-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,599,"09/02/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110209-42848-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,599,"07/02/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110207-42846-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,599,"26/02/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110226-42865-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,599,"10/07/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,599,"10/07/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,599,"13/03/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110313-42880-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,599,"28/01/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110128-42836-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,599,"26/01/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110126-42834-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=599
estadao,Carlos Alberto Costa Filho,Carlos+Filho,600,"01/08/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110801-43021-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,600,"16/08/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110816-43036-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,600,"16/08/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110816-43036-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,600,"27/08/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110827-43047-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,600,"27/08/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110827-43047-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,600,"20/09/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160920-44898-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,600,"16/02/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130216-43586-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,600,"29/09/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160929-44907-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,600,"29/09/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160929-44907-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,600,"16/02/2013, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130216-43586-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=600
estadao,Carlos Alberto Costa Filho,Carlos+Filho,601,"30/06/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100630-42624-spo-2-opi-a2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,601,"14/03/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-2-opi-a2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,601,"29/08/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110829-43049-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,601,"04/04/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110404-42902-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,601,"09/06/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110609-42968-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,601,"11/04/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,601,"27/10/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101027-42743-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,601,"24/03/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110324-42891-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=601
estadao,Carlos Alberto Costa Filho,Carlos+Filho,602,"20/09/2016, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160920-44898-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,602,"06/06/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180606-45522-nac-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,602,"06/06/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180606-45522-spo-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,602,"12/05/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180512-45497-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,602,"12/05/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180512-45497-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,602,"17/06/2018, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180617-45533-nac-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,602,"01/08/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160801-44848-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,602,"01/08/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160801-44848-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,602,"22/08/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160822-44869-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,602,"22/08/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160822-44869-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=602
estadao,Carlos Alberto Costa Filho,Carlos+Filho,603,"14/07/2016, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160714-44830-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,603,"15/03/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180315-45439-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,603,"15/03/2018, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180315-45439-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,603,"18/12/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171218-45352-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,603,"18/12/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171218-45352-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,603,"27/05/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160527-44782-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,603,"27/05/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160527-44782-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,603,"24/01/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180124-45389-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,603,"13/05/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120513-43307-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,603,"13/05/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120513-43307-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=603
estadao,Carlos Alberto Costa Filho,Carlos+Filho,604,"28/05/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160528-44783-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=604
estadao,Carlos Alberto Costa Filho,Carlos+Filho,604,"28/05/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160528-44783-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=604
estadao,Carlos Alberto Costa Filho,Carlos+Filho,604,"24/01/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180124-45389-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=604
estadao,Carlos Alberto Costa Filho,Carlos+Filho,604,"14/05/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120514-43308-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=604
estadao,Carlos Alberto Costa Filho,Carlos+Filho,604,"14/05/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120514-43308-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=604
estadao,Carlos Alberto Costa Filho,Carlos+Filho,604,"13/12/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171213-45347-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=604
estadao,Carlos Alberto Costa Filho,Carlos+Filho,604,"13/12/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171213-45347-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=604
estadao,Carlos Alberto Costa Filho,Carlos+Filho,604,"16/12/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171216-45350-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=604
estadao,Carlos Alberto Costa Filho,Carlos+Filho,604,"16/12/2017, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171216-45350-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=604
estadao,Carlos Alberto Costa Filho,Carlos+Filho,604,"10/06/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160610-44796-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=604
estadao,Carlos Alberto Costa Filho,Carlos+Filho,605,"12/02/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180212-45408-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,605,"12/02/2018, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180212-45408-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,605,"21/12/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121221-43529-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,605,"10/06/2016, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160610-44796-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,605,"21/12/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121221-43529-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,605,"05/12/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121205-43513-nac-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,605,"05/12/2012, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121205-43513-spo-2-opi-a2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,605,"27/03/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160327-44721-nac-2-opi-a2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,605,"27/03/2016, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160327-44721-spo-2-opi-a2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,605,"28/08/2017, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170828-45240-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,606,"13/04/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120413-43277-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,606,"24/03/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120324-43257-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,606,"01/03/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120301-43234-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,606,"21/04/2012, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120421-43285-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,607,"13/04/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120413-43277-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,607,"24/11/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111124-43136-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,607,"25/03/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120325-43258-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,607,"25/03/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120325-43258-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,607,"02/04/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120402-43266-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,607,"02/04/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120402-43266-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,607,"06/05/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120506-43300-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,607,"06/05/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120506-43300-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,608,"17/02/2012, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120217-43221-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=608
estadao,Carlos Alberto Costa Filho,Carlos+Filho,608,"21/02/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120221-43225-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=608
estadao,Carlos Alberto Costa Filho,Carlos+Filho,608,"24/11/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111124-43136-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=608
estadao,Carlos Alberto Costa Filho,Carlos+Filho,608,"25/08/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110825-43045-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=608
estadao,Carlos Alberto Costa Filho,Carlos+Filho,608,"14/10/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20121014-43461-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=608
