newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1054,"06/09/2015, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150906-44518-nac-34-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1054
estadao,João Batista da Silva,João+Silva,1054,"08/07/2015, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150708-44458-spo-24-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1054
estadao,João Batista da Silva,João+Silva,1054,"08/07/2015, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20150708-44458-nac-24-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1054
estadao,João Batista da Silva,João+Silva,1054,"28/07/2015, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20150728-44478-nac-28-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1054
estadao,João Batista da Silva,João+Silva,1055,"22/10/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20171022-45295-nac-81-opr-co05-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1055
estadao,João Batista da Silva,João+Silva,1055,"04/10/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171004-45277-nac-24-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1055
estadao,João Batista da Silva,João+Silva,1055,"04/10/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171004-45277-spo-24-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1055
estadao,João Batista da Silva,João+Silva,1055,"22/09/2017, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170922-45265-nac-26-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1055
estadao,João Batista da Silva,João+Silva,1055,"22/09/2017, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170922-45265-spo-26-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1055
estadao,João Batista da Silva,João+Silva,1055,"15/08/2019, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190815-45957-nac-30-eco-b10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1055
estadao,João Batista da Silva,João+Silva,1055,"11/12/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191211-46075-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1055
estadao,João Batista da Silva,João+Silva,1056,"13/08/2018, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180813-45590-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1056
estadao,João Batista da Silva,João+Silva,1056,"13/08/2018, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180813-45590-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1056
estadao,João Batista da Silva,João+Silva,1056,"27/10/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20191027-46030-spo-64-opr-co02-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1056
estadao,João Batista da Silva,João+Silva,1056,"27/10/2019, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20191027-46030-nac-64-opr-co02-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1056
estadao,João Batista da Silva,João+Silva,1056,"14/06/2019, SEXTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20190614-45895-nac-20-esp-a21-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1056
estadao,João Batista da Silva,João+Silva,1057,"11/12/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191211-46075-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1057
estadao,João Batista da Silva,João+Silva,1057,"24/05/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190524-45874-spo-28-eco-b10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1057
estadao,João Batista da Silva,João+Silva,1057,"24/05/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190524-45874-nac-28-eco-b10-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1057
estadao,João Batista da Silva,João+Silva,1057,"03/05/2019, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190503-45853-nac-28-eco-b11-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1057
estadao,João Batista da Silva,João+Silva,1057,"03/05/2019, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190503-45853-spo-28-eco-b11-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1057
estadao,João Batista da Silva,João+Silva,1057,"30/05/2019, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190530-45880-nac-39-eco-b14-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1057
estadao,João Batista da Silva,João+Silva,1057,"30/05/2019, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190530-45880-spo-39-eco-b14-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1057
estadao,João Batista da Silva,João+Silva,1057,"05/06/2019, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190605-45886-spo-25-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1057
estadao,João Batista da Silva,João+Silva,1057,"05/06/2019, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20190605-45886-nac-25-eco-b3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1057
estadao,João Batista da Silva,João+Silva,1058,"06/06/2019, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190606-45887-spo-36-eco-b12-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1058
estadao,João Batista da Silva,João+Silva,1058,"06/06/2019, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190606-45887-nac-36-eco-b12-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1058
estadao,João Batista da Silva,João+Silva,1058,"14/08/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180814-45591-nac-25-eco-b7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1058
estadao,João Batista da Silva,João+Silva,1058,"14/08/2018, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180814-45591-spo-25-eco-b7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1058
estadao,João Batista da Silva,João+Silva,1058,"07/06/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190607-45888-nac-26-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1058
estadao,João Batista da Silva,João+Silva,1058,"07/06/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190607-45888-spo-26-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1058
estadao,João Batista da Silva,João+Silva,1058,"31/05/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190531-45881-nac-33-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1058
estadao,João Batista da Silva,João+Silva,1058,"31/05/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190531-45881-spo-33-eco-b10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1058
estadao,João Batista da Silva,João+Silva,1058,"27/06/2019, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190627-45908-spo-36-eco-b12-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1058
estadao,João Batista da Silva,João+Silva,1058,"27/06/2019, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190627-45908-nac-36-eco-b12-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1058
estadao,João Batista da Silva,João+Silva,1059,"28/03/2019, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190328-45817-nac-34-eco-b12-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1059
estadao,João Batista da Silva,João+Silva,1059,"28/03/2019, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190328-45817-spo-34-eco-b12-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1059
estadao,João Batista da Silva,João+Silva,1059,"26/02/2019, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190226-45787-nac-26-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1059
estadao,João Batista da Silva,João+Silva,1059,"18/05/2019, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190518-45868-nac-40-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1059
estadao,João Batista da Silva,João+Silva,1060,"18/05/2019, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190518-45868-spo-40-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1060
estadao,João Batista da Silva,João+Silva,1060,"18/04/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190418-45838-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1060
estadao,João Batista da Silva,João+Silva,1060,"18/04/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190418-45838-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1060
estadao,João Batista da Silva,João+Silva,1060,"31/10/2019, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20191031-46034-spo-43-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1060
estadao,João Batista da Silva,João+Silva,1060,"31/10/2019, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20191031-46034-nac-43-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1060
estadao,João Batista da Silva,João+Silva,1060,"02/11/2019, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20191102-46036-spo-40-eco-b12-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1060
estadao,João Batista da Silva,João+Silva,1060,"02/11/2019, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20191102-46036-nac-40-eco-b12-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1060
estadao,João Batista da Silva,João+Silva,1060,"14/11/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191114-46048-spo-32-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1060
estadao,João Batista da Silva,João+Silva,1061,"14/11/2019, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191114-46048-nac-32-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1061
estadao,João Batista da Silva,João+Silva,1061,"12/12/2019, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20191212-46076-spo-34-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1061
estadao,João Batista da Silva,João+Silva,1061,"12/12/2019, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20191212-46076-nac-34-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1061
estadao,João Batista da Silva,João+Silva,1061,"05/11/2019, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20191105-46039-spo-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1061
estadao,João Batista da Silva,João+Silva,1061,"05/11/2019, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20191105-46039-nac-13-mrt-a13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1061
estadao,João Batista da Silva,João+Silva,1061,"11/07/2019, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190711-45922-nac-34-eco-b14-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1061
estadao,João Batista da Silva,João+Silva,1061,"11/07/2019, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190711-45922-spo-34-eco-b14-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1061
estadao,João Batista da Silva,João+Silva,1061,"04/07/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190704-45915-spo-33-eco-b11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1061
estadao,João Batista da Silva,João+Silva,1061,"04/07/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190704-45915-nac-33-eco-b11-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1061
estadao,João Batista da Silva,João+Silva,1061,"20/06/2019, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190620-45901-nac-25-eco-b12-not/busca/JOAO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1061
estadao,João Batista da Silva,João+Silva,1062,"09/10/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191009-46012-nac-27-eco-b7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1062
estadao,João Batista da Silva,João+Silva,1062,"09/10/2019, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191009-46012-spo-27-eco-b7-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1062
estadao,João Batista da Silva,João+Silva,1062,"02/03/2019, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190302-45791-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1062
estadao,João Batista da Silva,João+Silva,1063,"20/03/2010, SÁBADO, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20100320-42522-nac-85-imo-ci2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1063
estadao,João Batista da Silva,João+Silva,1063,"28/03/2010, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100328-42530-nac-164-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1063
estadao,João Batista da Silva,João+Silva,1063,"04/03/2010, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100304-42506-spo-41-cid-c1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1063
estadao,João Batista da Silva,João+Silva,1063,"27/03/2010, SÁBADO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100327-42529-spo-112-opr-co1-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1063
estadao,João Batista da Silva,João+Silva,1063,"02/06/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100602-42596-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1063
estadao,João Batista da Silva,João+Silva,1063,"08/04/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100408-42541-spo-77-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1063
estadao,João Batista da Silva,João+Silva,1063,"26/05/2010, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100526-42589-spo-17-ger-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1063
estadao,João Batista da Silva,João+Silva,1064,"17/06/2018, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180617-45533-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1064
estadao,João Batista da Silva,João+Silva,1064,"21/06/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180621-45537-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1064
estadao,João Batista da Silva,João+Silva,1064,"29/05/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180529-45514-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1064
estadao,João Batista da Silva,João+Silva,1064,"07/05/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180507-45492-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1064
estadao,João Batista da Silva,João+Silva,1064,"16/07/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170716-45197-nac-75-opr-co06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1064
estadao,João Batista da Silva,João+Silva,1064,"16/07/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170716-45197-spo-75-opr-co06-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1064
estadao,João Batista da Silva,João+Silva,1064,"01/09/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-2-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1064
estadao,João Batista da Silva,João+Silva,1064,"08/05/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180508-45493-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1064
estadao,João Batista da Silva,João+Silva,1064,"08/05/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180508-45493-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1064
estadao,João Batista da Silva,João+Silva,1064,"07/12/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101207-42784-spo-39-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1064
estadao,João Batista da Silva,João+Silva,1065,"10/12/2010, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20101210-42787-spo-51-eco-b19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1065
estadao,João Batista da Silva,João+Silva,1065,"06/11/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20101106-42753-spo-97-imo-ci9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1065
estadao,João Batista da Silva,João+Silva,1065,"06/11/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20101106-42753-nac-89-imo-ci9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1065
estadao,João Batista da Silva,João+Silva,1065,"04/07/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100704-42628-spo-46-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1065
estadao,João Batista da Silva,João+Silva,1065,"04/07/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100704-42628-nac-46-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1065
estadao,João Batista da Silva,João+Silva,1065,"09/06/2010, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100609-42603-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1065
estadao,João Batista da Silva,João+Silva,1065,"02/06/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1065
estadao,João Batista da Silva,João+Silva,1065,"11/06/2010, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100611-42605-spo-45-cid-c10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1065
estadao,João Batista da Silva,João+Silva,1065,"14/09/2010, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100914-42700-spo-25-eco-b6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1065
estadao,João Batista da Silva,João+Silva,1066,"14/09/2010, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100914-42700-nac-25-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1066
estadao,João Batista da Silva,João+Silva,1066,"14/09/2010, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20100914-42700-nac-11-pol-a12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1066
