newspaper,person,name_variation,page_number,date,url,previous page
estadao,Márcio de Melo Mattos,Márcio+Mattos,35,"22/11/2013, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20131122-43865-spo-30-eng-b4-not/busca/MARCIO,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=35
estadao,Márcio de Melo Mattos,Márcio+Mattos,35,"10/07/2011, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-157-esp-e2-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=35
estadao,Márcio de Melo Mattos,Márcio+Mattos,35,"03/07/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-44-cid-c4-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=35
estadao,Márcio de Melo Mattos,Márcio+Mattos,35,"07/07/2011, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110707-42996-spo-84-esp-e4-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=35
estadao,Márcio de Melo Mattos,Márcio+Mattos,36,"13/10/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111013-43094-spo-36-cid-c6-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=36
estadao,Márcio de Melo Mattos,Márcio+Mattos,36,"13/10/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111013-43094-nac-34-cid-c4-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=36
estadao,Márcio de Melo Mattos,Márcio+Mattos,36,"03/06/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110603-42962-spo-63-cd2-d10-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=36
estadao,Márcio de Melo Mattos,Márcio+Mattos,36,"03/06/2011, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110603-42962-nac-54-cd2-d10-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=36
estadao,Márcio de Melo Mattos,Márcio+Mattos,36,"29/03/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110329-42896-spo-54-cid-c4-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=36
estadao,Márcio de Melo Mattos,Márcio+Mattos,36,"28/03/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110328-42895-spo-35-cid-c4-not/busca/MARCIO,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=36
estadao,Márcio de Melo Mattos,Márcio+Mattos,36,"28/03/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110328-42895-nac-33-cid-c4-not/busca/MARCIO,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=36
estadao,Márcio de Melo Mattos,Márcio+Mattos,36,"19/11/2013, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131119-43862-nac-28-eng-b6-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=36
estadao,Márcio de Melo Mattos,Márcio+Mattos,37,"19/11/2013, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131119-43862-spo-28-eng-b6-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=37
estadao,Márcio de Melo Mattos,Márcio+Mattos,37,"04/10/2013, SEXTA-FEIRA, PÁGINA 12",https://acervo.estadao.com.br/pagina/#!/20131004-43816-spo-57-gui-12-not/busca/M%C3%81RCIO,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=37
estadao,Márcio de Melo Mattos,Márcio+Mattos,37,"04/10/2013, SEXTA-FEIRA, PÁGINA 12",https://acervo.estadao.com.br/pagina/#!/20131004-43816-nac-57-gui-12-not/busca/M%C3%81RCIO,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=37
estadao,Márcio de Melo Mattos,Márcio+Mattos,37,"05/10/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131005-43817-nac-32-esp-a34-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=37
estadao,Márcio de Melo Mattos,Márcio+Mattos,37,"05/10/2013, SÁBADO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20131005-43817-spo-32-esp-a34-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=37
estadao,Márcio de Melo Mattos,Márcio+Mattos,37,"27/07/2014, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20140727-44112-spo-33-eng-b8-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=37
estadao,Márcio de Melo Mattos,Márcio+Mattos,37,"21/09/2013, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130921-43803-nac-54-eng-b16-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=37
estadao,Márcio de Melo Mattos,Márcio+Mattos,37,"14/03/2012, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120314-43247-nac-55-esp-e6-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=37
estadao,Márcio de Melo Mattos,Márcio+Mattos,37,"14/03/2012, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120314-43247-spo-59-esp-e6-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=37
estadao,Márcio de Melo Mattos,Márcio+Mattos,38,"24/03/2012, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20120324-43257-nac-115-cd2-d16-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=38
estadao,Márcio de Melo Mattos,Márcio+Mattos,38,"24/03/2012, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20120324-43257-spo-115-cd2-d16-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=38
estadao,Márcio de Melo Mattos,Márcio+Mattos,38,"11/05/2011, QUARTA-FEIRA, PÁGINA g3",https://acervo.estadao.com.br/pagina/#!/20110511-42939-spo-60-agr-g3-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=38
estadao,Márcio de Melo Mattos,Márcio+Mattos,38,"16/09/2011, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20110916-43067-nac-51-cd2-d13-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=38
estadao,Márcio de Melo Mattos,Márcio+Mattos,38,"22/05/2011, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-166-esp-e3-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=38
estadao,Márcio de Melo Mattos,Márcio+Mattos,38,"22/05/2011, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110522-42950-nac-166-esp-e3-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=38
estadao,Márcio de Melo Mattos,Márcio+Mattos,38,"08/04/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150408-44367-nac-20-esp-a20-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=38
estadao,Márcio de Melo Mattos,Márcio+Mattos,38,"08/04/2015, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150408-44367-spo-20-esp-a20-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=38
estadao,Márcio de Melo Mattos,Márcio+Mattos,38,"06/02/2015, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-36-cd2-c2-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=38
estadao,Márcio de Melo Mattos,Márcio+Mattos,39,"06/02/2015, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-36-cd2-c2-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=39
estadao,Márcio de Melo Mattos,Márcio+Mattos,39,"08/02/2014, SÁBADO, PÁGINA ca11",https://acervo.estadao.com.br/pagina/#!/20140208-43943-nac-70-aac-ca11-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=39
estadao,Márcio de Melo Mattos,Márcio+Mattos,39,"08/02/2014, SÁBADO, PÁGINA ca11",https://acervo.estadao.com.br/pagina/#!/20140208-43943-spo-70-aac-ca11-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=39
estadao,Márcio de Melo Mattos,Márcio+Mattos,39,"04/02/2014, TERÇA-FEIRA, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20140204-43939-spo-48-mrt-h1-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=39
estadao,Márcio de Melo Mattos,Márcio+Mattos,39,"30/12/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20141230-44268-nac-14-mrt-a14-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=39
estadao,Márcio de Melo Mattos,Márcio+Mattos,39,"31/12/2014, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20141231-44269-spo-7-pol-a7-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=39
estadao,Márcio de Melo Mattos,Márcio+Mattos,39,"30/12/2014, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20141230-44268-spo-14-mrt-a14-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=39
estadao,Márcio de Melo Mattos,Márcio+Mattos,39,"31/12/2014, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20141231-44269-nac-7-pol-a7-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=39
estadao,Márcio de Melo Mattos,Márcio+Mattos,39,"21/09/2015, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150921-44533-nac-39-esp-d3-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=39
estadao,Márcio de Melo Mattos,Márcio+Mattos,39,"21/09/2015, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150921-44533-spo-39-esp-d3-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=39
estadao,Márcio de Melo Mattos,Márcio+Mattos,40,"30/01/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180130-45395-spo-26-cd2-c2-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=40
estadao,Márcio de Melo Mattos,Márcio+Mattos,40,"30/01/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180130-45395-nac-26-cd2-c2-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=40
estadao,Márcio de Melo Mattos,Márcio+Mattos,40,"22/03/2018, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180322-45446-spo-57-cd2-c2-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=40
estadao,Márcio de Melo Mattos,Márcio+Mattos,40,"22/03/2018, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180322-45446-nac-57-cd2-c2-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=40
estadao,Márcio de Melo Mattos,Márcio+Mattos,40,"05/01/2018, SEXTA-FEIRA, PÁGINA q6",https://acervo.estadao.com.br/pagina/#!/20180105-45370-nac-28-gui-q6-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=40
estadao,Márcio de Melo Mattos,Márcio+Mattos,40,"05/01/2018, SEXTA-FEIRA, PÁGINA q6",https://acervo.estadao.com.br/pagina/#!/20180105-45370-spo-28-gui-q6-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=40
estadao,Márcio de Melo Mattos,Márcio+Mattos,40,"05/01/2018, SEXTA-FEIRA, PÁGINA q7",https://acervo.estadao.com.br/pagina/#!/20180105-45370-nac-29-gui-q7-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=40
estadao,Márcio de Melo Mattos,Márcio+Mattos,40,"05/01/2018, SEXTA-FEIRA, PÁGINA q7",https://acervo.estadao.com.br/pagina/#!/20180105-45370-spo-29-gui-q7-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=40
estadao,Márcio de Melo Mattos,Márcio+Mattos,41,"18/02/2018, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180218-45414-spo-6-pol-a6-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=41
estadao,Márcio de Melo Mattos,Márcio+Mattos,41,"18/02/2018, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180218-45414-nac-6-pol-a6-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=41
estadao,Márcio de Melo Mattos,Márcio+Mattos,41,"21/02/2018, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180221-45417-nac-17-eco-b3-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=41
estadao,Márcio de Melo Mattos,Márcio+Mattos,41,"21/02/2018, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180221-45417-spo-17-eco-b3-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=41
estadao,Márcio de Melo Mattos,Márcio+Mattos,41,"26/09/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170926-45269-spo-24-eco-b7-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=41
estadao,Márcio de Melo Mattos,Márcio+Mattos,41,"26/09/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170926-45269-nac-24-eco-b7-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=41
estadao,Márcio de Melo Mattos,Márcio+Mattos,42,"02/11/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181102-45671-nac-22-cd2-c2-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=42
estadao,Márcio de Melo Mattos,Márcio+Mattos,42,"02/11/2018, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20181102-45671-spo-22-cd2-c2-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=42
estadao,Márcio de Melo Mattos,Márcio+Mattos,42,"30/08/2010, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100830-42685-spo-14-ger-a14-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=42
estadao,Márcio de Melo Mattos,Márcio+Mattos,42,"27/06/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100627-42621-spo-169-cd2-d11-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=42
estadao,Márcio de Melo Mattos,Márcio+Mattos,42,"07/04/2010, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100407-42540-spo-60-esp-e2-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=42
estadao,Márcio de Melo Mattos,Márcio+Mattos,43,"19/05/2017, SEXTA-FEIRA, PÁGINA q80",https://acervo.estadao.com.br/pagina/#!/20170519-45139-nac-122-gui-q80-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=43
estadao,Márcio de Melo Mattos,Márcio+Mattos,43,"19/05/2017, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20170519-45139-nac-56-gui-q14-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=43
estadao,Márcio de Melo Mattos,Márcio+Mattos,43,"19/05/2017, SEXTA-FEIRA, PÁGINA q80",https://acervo.estadao.com.br/pagina/#!/20170519-45139-spo-122-gui-q80-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=43
estadao,Márcio de Melo Mattos,Márcio+Mattos,43,"19/05/2017, SEXTA-FEIRA, PÁGINA q15",https://acervo.estadao.com.br/pagina/#!/20170519-45139-spo-57-gui-q15-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=43
estadao,Márcio de Melo Mattos,Márcio+Mattos,43,"05/05/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170505-45125-spo-6-pol-a6-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=43
estadao,Márcio de Melo Mattos,Márcio+Mattos,43,"05/05/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170505-45125-nac-6-pol-a6-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=43
estadao,Márcio de Melo Mattos,Márcio+Mattos,43,"01/07/2016, SEXTA-FEIRA, PÁGINA q60",https://acervo.estadao.com.br/pagina/#!/20160701-44817-spo-100-gui-q60-not/busca/M%C3%A1rcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=43
estadao,Márcio de Melo Mattos,Márcio+Mattos,43,"08/07/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160708-44824-nac-16-mrt-a16-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=43
estadao,Márcio de Melo Mattos,Márcio+Mattos,43,"08/07/2016, SEXTA-FEIRA, PÁGINA q57",https://acervo.estadao.com.br/pagina/#!/20160708-44824-nac-97-gui-q57-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=43
estadao,Márcio de Melo Mattos,Márcio+Mattos,43,"08/07/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160708-44824-spo-16-mrt-a16-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=43
estadao,Márcio de Melo Mattos,Márcio+Mattos,44,"13/04/2016, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160413-44738-nac-11-pol-a11-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=44
estadao,Márcio de Melo Mattos,Márcio+Mattos,44,"13/04/2016, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160413-44738-spo-11-pol-a11-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=44
estadao,Márcio de Melo Mattos,Márcio+Mattos,44,"14/04/2016, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160414-44739-nac-9-pol-a9-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=44
estadao,Márcio de Melo Mattos,Márcio+Mattos,44,"14/04/2016, QUINTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160414-44739-spo-9-pol-a9-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=44
estadao,Márcio de Melo Mattos,Márcio+Mattos,44,"15/04/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160415-44740-nac-11-pol-a11-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=44
estadao,Márcio de Melo Mattos,Márcio+Mattos,44,"15/04/2016, SEXTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160415-44740-spo-11-pol-a11-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=44
estadao,Márcio de Melo Mattos,Márcio+Mattos,44,"08/07/2016, SEXTA-FEIRA, PÁGINA q57",https://acervo.estadao.com.br/pagina/#!/20160708-44824-spo-97-gui-q57-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=44
estadao,Márcio de Melo Mattos,Márcio+Mattos,44,"10/08/2016, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160810-44857-nac-9-pol-a9-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=44
estadao,Márcio de Melo Mattos,Márcio+Mattos,44,"19/08/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160819-44866-nac-8-pol-a8-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=44
estadao,Márcio de Melo Mattos,Márcio+Mattos,45,"03/02/2016, QUARTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20160203-44668-spo-69-mrt-h3-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=45
estadao,Márcio de Melo Mattos,Márcio+Mattos,45,"03/02/2016, QUARTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20160203-44668-nac-69-mrt-h3-not/busca/Marcio,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=45
estadao,Márcio de Melo Mattos,Márcio+Mattos,45,"13/02/2016, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160213-44678-spo-23-eco-b3-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=45
estadao,Márcio de Melo Mattos,Márcio+Mattos,45,"13/02/2016, SÁBADO, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160213-44678-nac-23-eco-b3-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=45
estadao,Márcio de Melo Mattos,Márcio+Mattos,45,"17/12/2015, QUINTA-FEIRA, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151217-44620-nac-54-imo-ci05-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=45
estadao,Márcio de Melo Mattos,Márcio+Mattos,45,"17/12/2015, QUINTA-FEIRA, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151217-44620-spo-54-imo-ci05-not/busca/Mattos,https://acervo.estadao.com.br/procura/busca.php?&busca=M%C3%A1rcio+Mattos&decade=2010%7C2010&page=45
