newspaper,person,name_variation,page_number,date,url,previous page
estadao,Maria Helena Ferreira Maia,Maria+Maia,409,"14/05/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100514-42577-nac-3-edi-a3-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=409
estadao,Maria Helena Ferreira Maia,Maria+Maia,409,"16/08/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100816-42671-spo-3-edi-a3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=409
estadao,Maria Helena Ferreira Maia,Maria+Maia,409,"31/08/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100831-42686-nac-38-cid-c6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=409
estadao,Maria Helena Ferreira Maia,Maria+Maia,409,"22/05/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110522-42950-spo-151-opr-co10-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=409
estadao,Maria Helena Ferreira Maia,Maria+Maia,409,"05/05/2011, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20110505-42933-spo-24-int-a25-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=409
estadao,Maria Helena Ferreira Maia,Maria+Maia,409,"15/08/2010, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20100815-42670-nac-118-imo-ci28-not/busca/Maia+Maria,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=409
estadao,Maria Helena Ferreira Maia,Maria+Maia,409,"02/05/2011, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20110502-42930-spo-22-eco-b5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=409
estadao,Maria Helena Ferreira Maia,Maria+Maia,410,"21/05/2011, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110521-42949-spo-110-cd2-d3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=410
estadao,Maria Helena Ferreira Maia,Maria+Maia,410,"21/05/2011, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20110521-42949-nac-103-cd2-d3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=410
estadao,Maria Helena Ferreira Maia,Maria+Maia,410,"23/01/2011, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20110123-42831-spo-16-int-a17-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=410
estadao,Maria Helena Ferreira Maia,Maria+Maia,410,"16/08/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100816-42671-nac-3-edi-a3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=410
estadao,Maria Helena Ferreira Maia,Maria+Maia,410,"20/05/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110520-42948-nac-50-cd2-d9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=410
estadao,Maria Helena Ferreira Maia,Maria+Maia,410,"04/05/2011, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20110504-42932-nac-21-ger-a21-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=410
estadao,Maria Helena Ferreira Maia,Maria+Maia,410,"04/05/2011, QUARTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110504-42932-nac-13-int-a13-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=410
estadao,Maria Helena Ferreira Maia,Maria+Maia,410,"12/05/2011, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20110512-42940-spo-22-ger-a23-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=410
estadao,Maria Helena Ferreira Maia,Maria+Maia,410,"12/12/2010, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20101212-42789-nac-22-int-a23-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=410
estadao,Maria Helena Ferreira Maia,Maria+Maia,410,"11/03/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100311-42513-nac-59-imo-ci8-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=410
estadao,Maria Helena Ferreira Maia,Maria+Maia,411,"16/12/2010, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20101216-42793-spo-7-pol-a7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=411
estadao,Maria Helena Ferreira Maia,Maria+Maia,411,"16/12/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20101216-42793-nac-8-pol-a8-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=411
estadao,Maria Helena Ferreira Maia,Maria+Maia,411,"16/12/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101216-42793-nac-3-edi-a3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=411
estadao,Maria Helena Ferreira Maia,Maria+Maia,411,"22/12/2010, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20101222-42799-nac-47-cd2-d3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=411
estadao,Maria Helena Ferreira Maia,Maria+Maia,411,"11/12/2010, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20101211-42788-nac-7-pol-a7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=411
estadao,Maria Helena Ferreira Maia,Maria+Maia,411,"12/12/2010, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20101212-42789-spo-35-eco-b5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=411
estadao,Maria Helena Ferreira Maia,Maria+Maia,411,"15/01/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110115-42823-spo-60-imo-ci6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=411
estadao,Maria Helena Ferreira Maia,Maria+Maia,411,"15/01/2011, SÁBADO, PÁGINA rs7",https://acervo.estadao.com.br/pagina/#!/20110115-42823-nac-115-epl-rs7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=411
estadao,Maria Helena Ferreira Maia,Maria+Maia,411,"27/01/2011, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110127-42835-spo-12-int-a13-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=411
estadao,Maria Helena Ferreira Maia,Maria+Maia,412,"09/02/2013, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20130209-43579-spo-40-imo-ci4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=412
estadao,Maria Helena Ferreira Maia,Maria+Maia,412,"17/09/2016, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160917-44895-nac-45-cd2-c2-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=412
estadao,Maria Helena Ferreira Maia,Maria+Maia,412,"17/09/2016, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20160917-44895-nac-18-mrt-a19-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=412
estadao,Maria Helena Ferreira Maia,Maria+Maia,412,"05/05/2018, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180505-45490-spo-44-cd2-c4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=412
estadao,Maria Helena Ferreira Maia,Maria+Maia,412,"10/02/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130210-43580-nac-2-opi-a2-not/busca/maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=412
estadao,Maria Helena Ferreira Maia,Maria+Maia,412,"10/02/2013, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20130210-43580-nac-45-emp-ce5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=412
estadao,Maria Helena Ferreira Maia,Maria+Maia,412,"10/02/2013, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130210-43580-spo-2-opi-a2-not/busca/maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=412
estadao,Maria Helena Ferreira Maia,Maria+Maia,412,"10/02/2013, DOMINGO, PÁGINA ce5",https://acervo.estadao.com.br/pagina/#!/20130210-43580-spo-45-emp-ce5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=412
estadao,Maria Helena Ferreira Maia,Maria+Maia,412,"17/09/2016, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160917-44895-spo-45-cd2-c2-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=412
estadao,Maria Helena Ferreira Maia,Maria+Maia,412,"17/09/2016, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20160917-44895-spo-18-mrt-a19-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=412
estadao,Maria Helena Ferreira Maia,Maria+Maia,413,"13/02/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130213-43583-nac-25-cid-c6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=413
estadao,Maria Helena Ferreira Maia,Maria+Maia,413,"13/02/2013, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130213-43583-spo-25-cid-c6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=413
estadao,Maria Helena Ferreira Maia,Maria+Maia,413,"14/02/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130214-43584-nac-49-opr-co1-not/busca/Maria+Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=413
estadao,Maria Helena Ferreira Maia,Maria+Maia,413,"14/02/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130214-43584-spo-52-opr-co1-not/busca/Maria+Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=413
estadao,Maria Helena Ferreira Maia,Maria+Maia,413,"19/09/2016, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160919-44897-spo-17-eco-b3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=413
estadao,Maria Helena Ferreira Maia,Maria+Maia,413,"19/09/2016, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160919-44897-nac-17-eco-b3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=413
estadao,Maria Helena Ferreira Maia,Maria+Maia,413,"28/11/2016, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20161128-44967-nac-39-esp-d6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=413
estadao,Maria Helena Ferreira Maia,Maria+Maia,413,"28/11/2016, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20161128-44967-spo-39-esp-d6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=413
estadao,Maria Helena Ferreira Maia,Maria+Maia,413,"29/11/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161129-44968-nac-6-pol-a6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=413
estadao,Maria Helena Ferreira Maia,Maria+Maia,413,"29/11/2016, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161129-44968-spo-6-pol-a6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=413
estadao,Maria Helena Ferreira Maia,Maria+Maia,414,"30/11/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161130-44969-nac-2-opi-a2-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=414
estadao,Maria Helena Ferreira Maia,Maria+Maia,414,"06/06/2018, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180606-45522-nac-25-eco-b7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=414
estadao,Maria Helena Ferreira Maia,Maria+Maia,414,"06/06/2018, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180606-45522-spo-25-eco-b7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=414
estadao,Maria Helena Ferreira Maia,Maria+Maia,414,"09/12/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20161209-44978-spo-41-cd2-c6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=414
estadao,Maria Helena Ferreira Maia,Maria+Maia,414,"09/12/2016, SEXTA-FEIRA, PÁGINA q64",https://acervo.estadao.com.br/pagina/#!/20161209-44978-nac-109-gui-q64-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=414
estadao,Maria Helena Ferreira Maia,Maria+Maia,414,"08/06/2018, SEXTA-FEIRA, PÁGINA q39",https://acervo.estadao.com.br/pagina/#!/20180608-45524-spo-81-gui-q39-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=414
estadao,Maria Helena Ferreira Maia,Maria+Maia,414,"13/06/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180613-45529-nac-22-eco-b4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=414
estadao,Maria Helena Ferreira Maia,Maria+Maia,414,"21/03/2013, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20130321-43619-nac-60-opr-co1-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=414
estadao,Maria Helena Ferreira Maia,Maria+Maia,414,"21/03/2013, QUINTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130321-43619-nac-68-cd2-d5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=414
estadao,Maria Helena Ferreira Maia,Maria+Maia,414,"21/03/2013, QUINTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130321-43619-spo-72-cd2-d5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=414
estadao,Maria Helena Ferreira Maia,Maria+Maia,415,"08/02/2011, TERÇA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110208-42847-nac-13-int-a13-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=415
estadao,Maria Helena Ferreira Maia,Maria+Maia,415,"08/02/2011, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20110208-42847-nac-50-via-v3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=415
estadao,Maria Helena Ferreira Maia,Maria+Maia,415,"19/02/2011, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20110219-42858-nac-12-int-a12-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=415
estadao,Maria Helena Ferreira Maia,Maria+Maia,415,"16/02/2011, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110216-42855-nac-15-ger-a15-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=415
estadao,Maria Helena Ferreira Maia,Maria+Maia,415,"01/02/2011, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20110201-42840-nac-68-via-v3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=415
estadao,Maria Helena Ferreira Maia,Maria+Maia,415,"02/02/2011, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110202-42841-nac-11-int-a11-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=415
estadao,Maria Helena Ferreira Maia,Maria+Maia,415,"07/02/2011, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110207-42846-spo-13-ger-a13-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=415
estadao,Maria Helena Ferreira Maia,Maria+Maia,415,"07/02/2011, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20110207-42846-nac-13-ger-a13-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=415
estadao,Maria Helena Ferreira Maia,Maria+Maia,415,"18/02/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110218-42857-spo-3-edi-a3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=415
estadao,Maria Helena Ferreira Maia,Maria+Maia,416,"18/02/2011, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110218-42857-nac-7-pol-a7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=416
estadao,Maria Helena Ferreira Maia,Maria+Maia,416,"07/02/2011, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110207-42846-nac-21-eco-b7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=416
estadao,Maria Helena Ferreira Maia,Maria+Maia,416,"20/02/2011, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20110220-42859-spo-24-ger-a25-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=416
estadao,Maria Helena Ferreira Maia,Maria+Maia,416,"27/09/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110927-43078-spo-3-edi-a3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=416
estadao,Maria Helena Ferreira Maia,Maria+Maia,416,"23/02/2011, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20110223-42862-spo-18-ger-a19-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=416
estadao,Maria Helena Ferreira Maia,Maria+Maia,416,"22/02/2011, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20110222-42861-spo-64-via-v3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=416
estadao,Maria Helena Ferreira Maia,Maria+Maia,417,"24/02/2011, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20110224-42863-nac-28-eco-b5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=417
estadao,Maria Helena Ferreira Maia,Maria+Maia,417,"24/02/2011, QUINTA-FEIRA, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20110224-42863-nac-59-imo-ci5-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=417
estadao,Maria Helena Ferreira Maia,Maria+Maia,417,"08/07/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110708-42997-nac-3-edi-a3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=417
estadao,Maria Helena Ferreira Maia,Maria+Maia,417,"17/07/2011, DOMINGO, PÁGINA ci31",https://acervo.estadao.com.br/pagina/#!/20110717-43006-spo-112-imo-ci31-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=417
estadao,Maria Helena Ferreira Maia,Maria+Maia,417,"10/07/2011, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-8-pol-a8-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=417
estadao,Maria Helena Ferreira Maia,Maria+Maia,417,"14/07/2011, QUINTA-FEIRA, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110714-43003-nac-55-imo-ci7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=417
estadao,Maria Helena Ferreira Maia,Maria+Maia,417,"02/03/2011, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110302-42869-nac-15-ger-a15-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=417
estadao,Maria Helena Ferreira Maia,Maria+Maia,417,"15/10/2011, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20111015-43096-spo-99-cd2-d13-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=417
estadao,Maria Helena Ferreira Maia,Maria+Maia,417,"23/03/2011, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110323-42890-spo-15-int-a15-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=417
estadao,Maria Helena Ferreira Maia,Maria+Maia,417,"11/03/2011, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110311-42878-spo-15-int-a15-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=417
estadao,Maria Helena Ferreira Maia,Maria+Maia,418,"05/09/2015, SÁBADO, PÁGINA ca06",https://acervo.estadao.com.br/pagina/#!/20150905-44517-spo-43-jca-ca06-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=418
estadao,Maria Helena Ferreira Maia,Maria+Maia,418,"05/09/2015, SÁBADO, PÁGINA ca06",https://acervo.estadao.com.br/pagina/#!/20150905-44517-nac-43-jca-ca06-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=418
estadao,Maria Helena Ferreira Maia,Maria+Maia,418,"05/04/2013, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20130405-43634-spo-51-cd2-d13-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=418
estadao,Maria Helena Ferreira Maia,Maria+Maia,418,"31/01/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170131-45031-spo-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=418
estadao,Maria Helena Ferreira Maia,Maria+Maia,418,"31/01/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170131-45031-nac-4-pol-a4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=418
estadao,Maria Helena Ferreira Maia,Maria+Maia,418,"03/02/2017, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-9-pol-a9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=418
estadao,Maria Helena Ferreira Maia,Maria+Maia,418,"03/02/2017, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-9-pol-a9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=418
estadao,Maria Helena Ferreira Maia,Maria+Maia,418,"04/08/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150804-44485-nac-31-eco-b13-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=418
estadao,Maria Helena Ferreira Maia,Maria+Maia,418,"04/08/2015, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150804-44485-spo-31-eco-b13-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=418
