newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1532,"08/06/2014, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140608-44063-spo-42-cd2-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1532
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1533,"09/06/2014, SEGUNDA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140609-44064-nac-34-cd2-c2-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1533
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1533,"20/05/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130520-43679-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1533
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1533,"22/05/2013, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130522-43681-nac-17-cid-a17-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1533
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1533,"01/11/2013, SEXTA-FEIRA, PÁGINA 69",https://acervo.estadao.com.br/pagina/#!/20131101-43844-nac-117-gui-69-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1533
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1533,"25/04/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1533
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1533,"25/04/2014, SEXTA-FEIRA, PÁGINA 54",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-122-gui-54-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1533
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1533,"22/05/2013, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130522-43681-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1533
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1533,"22/05/2013, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130522-43681-spo-17-cid-a17-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1533
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1533,"07/09/2013, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-11-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1533
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1533,"07/09/2013, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130907-43789-spo-11-pol-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1533
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1534,"02/09/2012, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1534
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1534,"02/09/2012, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-135-cd2-d11-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1534
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1534,"02/09/2012, DOMINGO, PÁGINA j2",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-151-ali-j2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1534
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1534,"02/09/2012, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-2-opi-a2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1534
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1534,"01/09/2012, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120901-43418-spo-95-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1534
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1534,"01/09/2012, SÁBADO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20120901-43418-nac-95-cd2-d5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1534
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1534,"16/09/2012, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-145-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1534
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1534,"16/09/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1534
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1534,"16/09/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120916-43433-nac-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1534
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1534,"16/09/2012, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120916-43433-spo-145-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1534
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1535,"17/09/2012, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120917-43434-spo-46-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1535
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1535,"17/09/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120917-43434-spo-45-cd2-d9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1535
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1535,"17/09/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120917-43434-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1535
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1535,"17/09/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120917-43434-nac-43-cd2-d9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1535
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1535,"17/09/2012, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120917-43434-nac-44-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1535
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1535,"18/09/2012, TERÇA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120918-43435-nac-41-cd2-d3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1535
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1535,"17/09/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120917-43434-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1535
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1535,"06/09/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120906-43423-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1535
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1535,"06/09/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120906-43423-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1535
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1535,"04/09/2012, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120904-43421-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1535
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1536,"12/09/2013, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130912-43794-nac-22-mrt-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1536
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1536,"12/09/2013, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20130912-43794-spo-22-mrt-a24-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1536
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1536,"30/04/2014, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140430-44024-nac-14-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1536
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1536,"15/05/2014, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140515-44039-nac-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1536
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1536,"15/05/2014, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140515-44039-spo-8-pol-a8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1536
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1536,"16/05/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140516-44040-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1536
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1536,"05/05/2014, SEGUNDA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20140505-44029-spo-17-eng-b1-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1536
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1536,"05/05/2014, SEGUNDA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20140505-44029-nac-17-eng-b1-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1536
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1536,"05/05/2014, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20140505-44029-nac-19-eng-b3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1536
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1536,"05/05/2014, SEGUNDA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20140505-44029-spo-19-eng-b3-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1536
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1537,"06/05/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140506-44030-nac-26-eng-b6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1537
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1537,"06/05/2014, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140506-44030-spo-26-eng-b6-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1537
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1537,"12/05/2014, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140512-44036-nac-37-cd2-c5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1537
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1537,"12/05/2014, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20140512-44036-spo-37-cd2-c5-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1537
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1537,"30/12/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131230-43903-spo-2-opi-a2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1537
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1537,"30/12/2013, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20131230-43903-nac-2-opi-a2-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1537
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1537,"30/05/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130530-43689-nac-56-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1537
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1537,"30/05/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130530-43689-spo-56-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1537
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1537,"14/05/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140514-44038-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1537
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1537,"14/05/2014, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140514-44038-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1537
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1538,"01/06/2013, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130601-43691-nac-43-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1538
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1538,"16/05/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140516-44040-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1538
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1538,"17/09/2013, TERÇA-FEIRA, PÁGINA h17",https://acervo.estadao.com.br/pagina/#!/20130917-43799-nac-69-epl-h17-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1538
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1538,"14/06/2013, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20130614-43704-nac-157-gui-84-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1538
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1538,"14/06/2013, SEXTA-FEIRA, PÁGINA 66",https://acervo.estadao.com.br/pagina/#!/20130614-43704-nac-139-gui-66-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1538
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1538,"19/05/2013, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130519-43678-nac-57-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1538
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1538,"19/05/2013, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130519-43678-nac-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1538
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1538,"21/06/2012, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120621-43346-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1538
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1538,"25/04/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1538
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1539,"25/04/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1539
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1539,"25/04/2014, SEXTA-FEIRA, PÁGINA 54",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-115-gui-54-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1539
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1539,"19/05/2013, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130519-43678-spo-4-pol-a4-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1539
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1539,"19/05/2013, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130519-43678-spo-57-cd2-c10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1539
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1539,"25/04/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1539
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1539,"20/05/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130520-43679-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1539
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1539,"03/05/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140503-44027-nac-40-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1539
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1539,"03/05/2014, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140503-44027-spo-40-cd2-c10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1539
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1539,"03/05/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140503-44027-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1539
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1539,"03/05/2014, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140503-44027-nac-33-cd2-c3-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1539
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1540,"03/05/2014, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20140503-44027-spo-33-cd2-c3-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1540
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1540,"03/05/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140503-44027-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1540
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1540,"26/05/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1540
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1540,"04/05/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140504-44028-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1540
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1540,"04/05/2014, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140504-44028-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1540
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1540,"27/05/2013, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130527-43686-spo-8-pol-a8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1540
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1540,"28/05/2013, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130528-43687-nac-37-cd2-c2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1540
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1540,"28/05/2013, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130528-43687-spo-41-cd2-c2-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1540
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1540,"14/06/2013, SEXTA-FEIRA, PÁGINA 66",https://acervo.estadao.com.br/pagina/#!/20130614-43704-spo-139-gui-66-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1540
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1540,"14/06/2013, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20130614-43704-spo-157-gui-84-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1540
