newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,722,"23/07/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110723-43012-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,722,"07/07/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110707-42996-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,722,"07/07/2011, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110707-42996-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,722,"04/07/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110704-42993-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,722,"22/06/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110622-42981-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,722,"07/06/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110607-42966-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,722,"08/03/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110308-42875-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,722,"17/06/2011, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110617-42976-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,722,"18/10/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111018-43099-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=722
estadao,Carlos Alberto Costa Filho,Carlos+Filho,723,"23/03/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110323-42890-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,723,"03/08/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100803-42658-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,723,"03/08/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100803-42658-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,723,"12/12/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101212-42789-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,723,"03/04/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100403-42536-spo-2-opi-a2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,723,"18/08/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100818-42673-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,723,"23/10/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101023-42739-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,723,"11/08/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100811-42666-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,723,"15/03/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100315-42517-nac-2-opi-a2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=723
estadao,Carlos Alberto Costa Filho,Carlos+Filho,724,"18/06/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100618-42612-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,724,"30/05/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100530-42593-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,724,"19/09/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100919-42705-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,724,"19/07/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100719-42643-nac-2-opi-a2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,724,"05/05/2010, QUARTA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20100505-42568-nac-43-cd2-d5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,724,"18/08/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100818-42673-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,724,"19/09/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=724
estadao,Carlos Alberto Costa Filho,Carlos+Filho,725,"16/09/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100916-42702-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,725,"15/09/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100915-42701-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,725,"15/09/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100915-42701-nac-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,725,"22/07/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100722-42646-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,725,"01/07/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100701-42625-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,725,"01/07/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100701-42625-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,725,"27/09/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100927-42713-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,725,"11/06/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100611-42605-nac-2-opi-a2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,725,"27/09/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100927-42713-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,725,"01/05/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100501-42564-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=725
estadao,Carlos Alberto Costa Filho,Carlos+Filho,726,"22/02/2013, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130222-43592-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,726,"09/10/2016, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20161009-44917-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,726,"26/02/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130226-43596-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,726,"26/02/2013, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130226-43596-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,726,"01/01/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170101-45001-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,726,"01/01/2017, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170101-45001-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,726,"12/01/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170112-45012-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,726,"12/01/2017, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170112-45012-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,726,"18/01/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170118-45018-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,726,"18/01/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170118-45018-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=726
estadao,Carlos Alberto Costa Filho,Carlos+Filho,727,"03/01/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110103-42811-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,727,"03/01/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110103-42811-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,727,"19/01/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110119-42827-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,727,"20/09/2011, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110920-43071-nac-37-cid-c5-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,727,"02/02/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110202-42841-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,727,"14/02/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110214-42853-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,727,"03/07/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,727,"20/03/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110320-42887-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,727,"10/10/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111010-43091-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,727,"02/01/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110102-42810-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=727
estadao,Carlos Alberto Costa Filho,Carlos+Filho,728,"16/04/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110416-42914-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=728
estadao,Carlos Alberto Costa Filho,Carlos+Filho,728,"10/10/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111010-43091-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=728
estadao,Carlos Alberto Costa Filho,Carlos+Filho,728,"23/05/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110523-42951-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=728
estadao,Carlos Alberto Costa Filho,Carlos+Filho,728,"23/05/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110523-42951-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=728
estadao,Carlos Alberto Costa Filho,Carlos+Filho,728,"19/03/2011, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20110319-42886-spo-153-sab-s3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=728
estadao,Carlos Alberto Costa Filho,Carlos+Filho,728,"08/03/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110308-42875-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=728
estadao,Carlos Alberto Costa Filho,Carlos+Filho,728,"03/04/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100403-42536-nac-2-opi-a2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=728
estadao,Carlos Alberto Costa Filho,Carlos+Filho,728,"27/03/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100327-42529-spo-2-opi-a2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=728
estadao,Carlos Alberto Costa Filho,Carlos+Filho,728,"31/10/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=728
estadao,Carlos Alberto Costa Filho,Carlos+Filho,728,"17/03/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=728
estadao,Carlos Alberto Costa Filho,Carlos+Filho,729,"07/08/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100807-42662-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=729
estadao,Carlos Alberto Costa Filho,Carlos+Filho,729,"11/08/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100811-42666-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=729
estadao,Carlos Alberto Costa Filho,Carlos+Filho,729,"04/05/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110504-42932-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=729
estadao,Carlos Alberto Costa Filho,Carlos+Filho,729,"04/05/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110504-42932-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=729
estadao,Carlos Alberto Costa Filho,Carlos+Filho,729,"12/06/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110612-42971-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=729
estadao,Carlos Alberto Costa Filho,Carlos+Filho,729,"24/04/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110424-42922-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=729
estadao,Carlos Alberto Costa Filho,Carlos+Filho,729,"08/01/2011, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110108-42816-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=729
estadao,Carlos Alberto Costa Filho,Carlos+Filho,729,"07/06/2011, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110607-42966-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=729
estadao,Carlos Alberto Costa Filho,Carlos+Filho,729,"24/04/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100424-42557-spo-2-opi-a2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=729
estadao,Carlos Alberto Costa Filho,Carlos+Filho,729,"07/08/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100807-42662-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=729
estadao,Carlos Alberto Costa Filho,Carlos+Filho,730,"13/08/2016, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160813-44860-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=730
estadao,Carlos Alberto Costa Filho,Carlos+Filho,730,"14/04/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180414-45469-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=730
estadao,Carlos Alberto Costa Filho,Carlos+Filho,730,"14/04/2018, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180414-45469-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=730
estadao,Carlos Alberto Costa Filho,Carlos+Filho,730,"29/06/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160629-44815-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=730
estadao,Carlos Alberto Costa Filho,Carlos+Filho,730,"29/06/2016, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20160629-44815-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=730
estadao,Carlos Alberto Costa Filho,Carlos+Filho,730,"13/03/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180313-45437-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=730
estadao,Carlos Alberto Costa Filho,Carlos+Filho,730,"13/03/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180313-45437-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=730
estadao,Carlos Alberto Costa Filho,Carlos+Filho,730,"10/01/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130110-43549-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=730
estadao,Carlos Alberto Costa Filho,Carlos+Filho,730,"10/01/2013, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20130110-43549-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=730
estadao,Carlos Alberto Costa Filho,Carlos+Filho,730,"14/03/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180314-45438-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=730
estadao,Carlos Alberto Costa Filho,Carlos+Filho,731,"01/05/2010, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100501-42564-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=731
estadao,Carlos Alberto Costa Filho,Carlos+Filho,731,"18/05/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100518-42581-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=731
