newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"04/10/2018, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20181004-45642-spo-50-gui-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,253,"31/05/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170531-45151-nac-34-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=253
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,254,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-100-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=254
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,254,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-100-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=254
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,254,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-spo-95-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=254
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,254,"26/07/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150726-44476-nac-95-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=254
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,255,"10/04/2015, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150410-44369-spo-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=255
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,255,"10/04/2015, SEXTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150410-44369-nac-14-mrt-a14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=255
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,255,"30/09/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150930-44542-spo-24-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=255
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,255,"30/09/2015, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150930-44542-nac-24-eco-b5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=255
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,255,"10/12/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181210-45709-spo-37-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=255
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,255,"10/12/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181210-45709-nac-37-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=255
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"14/08/2012, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20120814-43400-nac-16-ger-a17-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"14/08/2012, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20120814-43400-spo-16-ger-a17-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"31/05/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170531-45151-spo-34-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,256,"31/05/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170531-45151-spo-27-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=256
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"20/08/2015, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20150820-44501-nac-43-eco-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"20/08/2015, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20150820-44501-spo-43-eco-b16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,257,"31/05/2015, DOMINGO, PÁGINA co08",https://acervo.estadao.com.br/pagina/#!/20150531-44420-nac-101-opr-co08-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=257
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"28/02/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190228-45789-nac-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"12/03/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190312-45801-nac-2-opi-a2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"12/03/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190312-45801-spo-2-opi-a2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"22/03/2019, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20190322-45811-spo-71-gui-q30-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"22/03/2019, SEXTA-FEIRA, PÁGINA q30",https://acervo.estadao.com.br/pagina/#!/20190322-45811-nac-71-gui-q30-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"21/03/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190321-45810-spo-45-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"21/03/2019, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190321-45810-nac-39-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"04/04/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190404-45824-nac-22-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"03/03/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190303-45792-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,258,"03/03/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190303-45792-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=258
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"05/07/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-91-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"05/07/2015, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20150705-44455-nac-92-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"29/03/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20150329-44357-nac-24-mrt-a26-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,259,"29/03/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20150329-44357-spo-24-mrt-a26-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=259
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"30/07/2018, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180730-45576-nac-16-esp-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"30/07/2018, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180730-45576-spo-16-esp-a16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"14/06/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190614-45895-nac-27-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"14/06/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190614-45895-spo-27-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"06/06/2019, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190606-45887-spo-37-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,260,"06/06/2019, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20190606-45887-nac-37-eco-b13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=260
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"06/05/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190506-45856-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"06/05/2019, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190506-45856-nac-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"06/05/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190506-45856-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"06/05/2019, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20190506-45856-spo-6-pol-a6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"30/10/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191030-46033-nac-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"30/10/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191030-46033-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"24/10/2019, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191024-46027-spo-50-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"24/10/2019, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20191024-46027-nac-50-cd2-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"23/10/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191023-46026-nac-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,261,"23/10/2019, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191023-46026-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=261
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,262,"14/08/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190814-45956-spo-33-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=262
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,262,"14/08/2019, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190814-45956-nac-33-cd2-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=262
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,262,"06/07/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190706-45917-spo-8-pol-a8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=262
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,262,"01/07/2019, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190701-45912-spo-26-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=262
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,262,"01/07/2019, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190701-45912-nac-26-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=262
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,262,"12/11/2019, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20191112-46046-nac-29-eco-b8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=262
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,262,"12/11/2019, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20191112-46046-spo-29-eco-b8-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=262
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,262,"13/12/2019, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20191213-46077-spo-27-eco-b4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=262
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,263,"10/06/2019, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190610-45891-spo-23-eco-b5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=263
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,263,"10/06/2019, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190610-45891-nac-23-eco-b5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=263
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,263,"19/07/2018, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20180719-45565-nac-38-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=263
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,264,"30/12/2010, QUINTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20101230-42807-spo-58-cd2-d3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=264
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,264,"19/12/2010, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101219-42796-spo-162-cd2-d8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=264
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,264,"14/08/2010, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100814-42669-spo-96-cd2-d6-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=264
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,264,"11/11/2010, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20101111-42758-nac-31-eco-b8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=264
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,264,"06/11/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101106-42753-nac-63-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=264
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,264,"23/06/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100623-42617-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=264
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,264,"11/04/2010, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20100411-42544-nac-86-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=264
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,264,"18/04/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-154-opr-co5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=264
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,264,"20/04/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100420-42553-spo-41-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=264
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,264,"29/07/2010, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100729-42653-nac-7-pol-a7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=264
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,265,"23/07/2010, SEXTA-FEIRA, PÁGINA 129",https://acervo.estadao.com.br/pagina/#!/20100723-42647-spo-193-gui-129-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=265
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,265,"06/07/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100706-42630-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=265
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,265,"04/07/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100704-42628-spo-167-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=265
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,265,"23/11/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101123-42770-spo-4-pol-a4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=265
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,265,"22/11/2010, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101122-42769-spo-11-int-a12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=265
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,265,"17/01/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100117-42460-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=265
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,265,"08/05/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100508-42571-spo-93-cd2-d14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=265
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,265,"08/05/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20100508-42571-nac-93-cd2-d14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=265
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,265,"19/05/2010, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100519-42582-spo-42-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=265
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,265,"13/01/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100113-42456-spo-40-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=265
