newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1186,"22/11/2014, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141122-44230-spo-74-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1186,"22/11/2014, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141122-44230-spo-42-cd2-c7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1186,"22/11/2014, SÁBADO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141122-44230-nac-74-esp-d3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1186,"22/11/2014, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141122-44230-nac-42-cd2-c7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1186,"24/11/2014, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141124-44232-spo-44-cd2-c10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1186,"24/11/2014, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141124-44232-nac-43-cd2-c9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1186,"24/11/2014, SEGUNDA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141124-44232-spo-43-cd2-c9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1186,"24/11/2014, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141124-44232-nac-44-cd2-c10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1186,"17/11/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141117-44225-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1186
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1187,"28/06/2013, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130628-43718-spo-12-pol-a12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1187,"18/06/2014, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140618-44073-nac-26-eng-b6-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1187,"26/09/2013, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20130926-43808-nac-81-opr-co4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1187,"26/09/2013, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130926-43808-nac-71-imo-ci6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1187,"26/09/2013, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20130926-43808-nac-27-mrt-a28-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1187,"18/06/2014, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140618-44073-spo-26-eng-b6-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1187,"19/06/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140619-44074-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1187,"19/06/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140619-44074-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1187,"19/06/2014, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140619-44074-spo-13-mrt-a14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1187
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1188,"15/08/2014, SEXTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20140815-44131-spo-22-mrt-a23-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1188,"18/08/2014, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140818-44134-spo-45-esp-d2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1188,"18/08/2014, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140818-44134-spo-34-eng-b14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1188,"18/08/2014, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140818-44134-nac-45-esp-d2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1188,"18/08/2014, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140818-44134-nac-34-eng-b14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1188,"28/10/2014, TERÇA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20141028-44205-nac-53-pol-h3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1188,"28/10/2014, TERÇA-FEIRA, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20141028-44205-spo-54-pol-h4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1188,"31/10/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141031-44208-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1188,"31/10/2014, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20141031-44208-spo-5-pol-a5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1188,"31/10/2014, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20141031-44208-nac-25-eng-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1188
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1189,"31/10/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141031-44208-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1189,"31/10/2014, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20141031-44208-spo-25-eng-b4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1189,"25/10/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141025-44202-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1189,"25/10/2014, SÁBADO, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20141025-44202-nac-45-eng-b20-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1189,"25/10/2014, SÁBADO, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20141025-44202-spo-49-eng-b20-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1189,"25/10/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141025-44202-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1189,"01/11/2014, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141101-44209-spo-34-eng-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1189,"01/11/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141101-44209-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1189,"01/11/2014, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141101-44209-spo-80-esp-d2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1189,"01/11/2014, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20141101-44209-nac-34-eng-b8-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1189
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1190,"20/07/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140720-44105-spo-114-esp-d4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1190,"10/10/2013, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20131010-43822-nac-65-cd2-c12-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1190,"13/10/2013, DOMINGO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20131013-43825-spo-163-pol-h2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1190,"14/10/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131014-43826-nac-40-cd2-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1190,"10/10/2013, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20131010-43822-spo-65-cd2-c12-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1190,"10/10/2013, QUINTA-FEIRA, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20131010-43822-spo-30-esp-a32-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1190,"11/10/2013, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20131011-43823-spo-35-eng-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1190,"26/07/2014, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140726-44111-nac-7-pol-a7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1190,"24/07/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130724-43744-spo-43-cd2-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1190,"26/07/2014, SÁBADO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20140726-44111-spo-78-mrt-e6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1190
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1191,"26/07/2014, SÁBADO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140726-44111-spo-7-pol-a7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1191
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1191,"25/05/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140525-44049-nac-127-esp-d2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1191
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1191,"15/06/2013, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130615-43705-spo-15-cid-a16-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1191
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1191,"17/09/2013, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130917-43799-spo-12-mrt-a12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1191
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1191,"25/05/2014, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20140525-44049-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1191
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1191,"25/05/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140525-44049-spo-127-esp-d2-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1191
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1192,"30/09/2014, TERÇA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20140930-44177-nac-26-esp-a28-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1192,"30/09/2014, TERÇA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20140930-44177-nac-22-mrt-a24-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1192,"23/09/2014, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140923-44170-nac-16-mrt-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1192,"23/09/2014, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20140923-44170-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1192,"29/09/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140929-44176-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1192,"29/09/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20140929-44176-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1192,"09/09/2014, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20140909-44156-nac-12-pol-a12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1192,"16/07/2014, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140716-44101-spo-34-eng-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1192,"16/07/2014, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20140716-44101-nac-34-eng-b11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1192,"12/07/2014, SÁBADO, PÁGINA e13",https://acervo.estadao.com.br/pagina/#!/20140712-44097-nac-78-esp-e13-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1192
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1193,"01/03/2012, QUINTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20120301-43234-spo-1-pri-a1-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1193,"02/03/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120302-43235-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1193,"02/03/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120302-43235-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1193,"03/03/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120303-43236-nac-50-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1193,"03/03/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120303-43236-spo-50-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1193,"05/03/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120305-43238-nac-36-cd2-d9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1193,"05/03/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120305-43238-spo-38-cd2-d9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1193,"06/03/2012, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120306-43239-nac-9-pol-a9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1193,"06/03/2012, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120306-43239-spo-9-pol-a9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1193,"01/04/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120401-43265-nac-48-cid-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1193
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1194,"01/04/2012, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20120401-43265-nac-100-imo-ci28-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1194
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1194,"01/04/2012, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20120401-43265-spo-100-imo-ci28-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1194
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1194,"01/04/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120401-43265-spo-48-cid-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1194
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1194,"04/04/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120404-43268-nac-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1194
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1194,"04/04/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120404-43268-spo-3-edi-a3-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1194
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1194,"07/04/2012, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120407-43271-nac-71-cd2-d7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1194
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1194,"07/04/2012, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120407-43271-spo-71-cd2-d7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1194
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1194,"08/04/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20120408-43272-nac-56-imo-ci20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1194
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1194,"08/04/2012, DOMINGO, PÁGINA ci20",https://acervo.estadao.com.br/pagina/#!/20120408-43272-spo-56-imo-ci20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1194
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1194,"13/04/2012, SEXTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20120413-43277-nac-66-eco-x6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1194
