newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,90,"17/11/2013, DOMINGO, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20131117-43860-spo-69-aac-ca8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=90
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,91,"10/11/2013, DOMINGO, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20131110-43853-spo-65-aac-ca8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=91
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,91,"10/11/2013, DOMINGO, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20131110-43853-nac-65-aac-ca8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=91
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,91,"13/11/2013, QUARTA-FEIRA, PÁGINA ca10",https://acervo.estadao.com.br/pagina/#!/20131113-43856-spo-60-aac-ca10-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=91
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,91,"13/11/2013, QUARTA-FEIRA, PÁGINA ca10",https://acervo.estadao.com.br/pagina/#!/20131113-43856-nac-60-aac-ca10-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=91
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,91,"07/09/2014, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20140907-44154-nac-26-mrt-a28-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=91
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,91,"10/08/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20130810-43761-spo-62-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=91
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,91,"07/09/2014, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20140907-44154-spo-26-mrt-a28-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=91
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,91,"17/08/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20130817-43768-nac-67-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=91
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,91,"17/08/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20130817-43768-spo-67-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=91
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,91,"06/11/2013, QUARTA-FEIRA, PÁGINA ca8",https://acervo.estadao.com.br/pagina/#!/20131106-43849-nac-51-aac-ca8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=91
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,92,"19/10/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20131019-43831-spo-80-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=92
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,92,"15/09/2013, DOMINGO, PÁGINA ca10",https://acervo.estadao.com.br/pagina/#!/20130915-43797-nac-52-aac-ca10-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=92
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,92,"15/09/2013, DOMINGO, PÁGINA ca10",https://acervo.estadao.com.br/pagina/#!/20130915-43797-spo-52-aac-ca10-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=92
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,92,"14/09/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20130914-43796-spo-75-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=92
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,92,"14/09/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20130914-43796-nac-75-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=92
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,93,"28/09/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20130928-43810-spo-79-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=93
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,93,"28/09/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20130928-43810-nac-79-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=93
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,93,"05/10/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20131005-43817-nac-67-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=93
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,93,"05/10/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20131005-43817-spo-67-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=93
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,93,"12/10/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20131012-43824-spo-69-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=93
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,93,"12/10/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20131012-43824-nac-69-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=93
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,93,"26/10/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20131026-43838-spo-100-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=93
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,93,"26/10/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20131026-43838-nac-100-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=93
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,94,"30/04/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150430-44389-nac-19-mrt-a20-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=94
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,94,"30/04/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150430-44389-spo-19-mrt-a20-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=94
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,94,"21/06/2015, DOMINGO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-28-mrt-a30-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=94
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,94,"28/02/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140228-43963-spo-20-mrt-a20-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=94
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,94,"02/04/2015, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150402-44361-spo-20-esp-a20-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=94
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,94,"28/09/2015, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150928-44540-spo-16-mrt-a17-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=94
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,94,"28/09/2015, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150928-44540-nac-16-mrt-a17-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=94
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,94,"08/03/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110308-42875-spo-22-cid-c2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=94
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,94,"08/03/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20110308-42875-nac-22-cid-c2-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=94
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,94,"23/12/2010, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20101223-42800-spo-51-cid-c10-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=94
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,95,"05/08/2010, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20100805-42660-spo-43-eco-b18-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=95
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,95,"05/08/2010, QUINTA-FEIRA, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20100805-42660-nac-41-eco-b18-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=95
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,95,"03/10/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20101003-42719-spo-145-opr-co10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=95
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,95,"03/10/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20101003-42719-nac-145-opr-co10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=95
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,95,"19/09/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-170-opr-co10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=95
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,95,"27/04/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160427-44752-nac-20-mrt-a20-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=95
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,95,"27/04/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160427-44752-spo-20-mrt-a20-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=95
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,95,"25/07/2016, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160725-44841-nac-11-mrt-a11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=95
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,95,"25/07/2016, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160725-44841-spo-11-mrt-a11-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=95
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,95,"24/11/2014, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20141124-44232-nac-7-pol-a7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=95
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,96,"24/11/2014, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20141124-44232-spo-7-pol-a7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=96
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,96,"31/01/2015, SÁBADO, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-93-mrt-h1-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=96
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,96,"31/01/2015, SÁBADO, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-93-mrt-h1-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=96
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,96,"14/12/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20131214-43887-nac-79-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=96
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,96,"11/08/2013, DOMINGO, PÁGINA ca5",https://acervo.estadao.com.br/pagina/#!/20130811-43762-spo-58-aac-ca5-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=96
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,96,"11/08/2013, DOMINGO, PÁGINA ca5",https://acervo.estadao.com.br/pagina/#!/20130811-43762-nac-58-aac-ca5-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=96
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,96,"10/08/2013, SÁBADO, PÁGINA ca2",https://acervo.estadao.com.br/pagina/#!/20130810-43761-nac-62-aac-ca2-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=96
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,96,"04/08/2013, DOMINGO, PÁGINA ca10",https://acervo.estadao.com.br/pagina/#!/20130804-43755-nac-56-aac-ca10-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=96
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,96,"18/01/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160118-44652-nac-13-mrt-a14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=96
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,96,"18/01/2016, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160118-44652-spo-13-mrt-a14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=96
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,97,"25/01/2019, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-53-epl-h3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=97
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,97,"27/01/2019, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190127-45757-nac-18-mrt-a18-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=97
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,97,"27/01/2019, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190127-45757-nac-19-mrt-a19-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=97
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,97,"25/01/2019, SEXTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-53-epl-h3-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=97
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,97,"15/10/2018, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20181015-45653-nac-21-eco-b2-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=97
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,97,"15/10/2018, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20181015-45653-spo-21-eco-b2-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=97
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,98,"26/07/2012, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20120726-43381-nac-12-int-a13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=98
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,98,"26/07/2012, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20120726-43381-spo-12-int-a13-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=98
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,98,"09/08/2012, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120809-43395-spo-6-pol-a6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=98
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,98,"24/07/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120724-43379-spo-26-cid-c3-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=98
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,98,"08/02/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170208-45039-nac-23-eco-b7-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=98
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,98,"08/02/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170208-45039-spo-23-eco-b7-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=98
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,98,"31/01/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190131-45761-nac-28-eco-b6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=98
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,99,"31/01/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190131-45761-spo-28-eco-b6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=99
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,99,"09/04/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190409-45829-nac-23-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=99
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,99,"09/04/2019, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20190409-45829-spo-25-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=99
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,99,"22/02/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120222-43226-nac-24-cid-c2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=99
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,99,"22/02/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120222-43226-spo-24-cid-c2-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=99
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,99,"27/03/2015, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150327-44355-nac-26-eco-b5-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=99
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,99,"27/03/2015, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150327-44355-spo-26-eco-b5-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=99
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,99,"21/06/2018, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180621-45537-nac-32-eco-b10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=99
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,99,"21/06/2018, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180621-45537-spo-32-eco-b10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=99
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,99,"09/12/2017, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171209-45343-nac-29-eco-b4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=99
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,100,"13/03/2010, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20100313-42515-nac-75-imo-ci4-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=100
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,100,"12/07/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110712-43001-spo-54-cd2-d10-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=100
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,100,"01/10/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-102-cd2-d10-not/busca/LUIS+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=100
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,100,"11/03/2010, QUINTA-FEIRA, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20100311-42513-spo-119-eco-x6-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=100
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,100,"04/06/2010, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100604-42598-spo-26-cid-c5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=100
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,100,"01/10/2011, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111001-43082-spo-102-cd2-d10-not/busca/LUIS+Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=100
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,100,"24/04/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110424-42922-nac-123-cd2-d10-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=100
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,100,"24/04/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110424-42922-spo-123-cd2-d10-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=100
