newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,386,"21/07/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100721-42645-nac-45-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=386
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,386,"06/07/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100706-42630-spo-34-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=386
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,386,"06/07/2010, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100706-42630-nac-34-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=386
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,386,"10/09/2010, SEXTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20100910-42696-spo-44-cid-c12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=386
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,386,"10/09/2010, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100910-42696-spo-9-pol-a9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=386
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,386,"10/09/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100910-42696-nac-38-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=386
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,386,"10/09/2010, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20100910-42696-nac-9-pol-a9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=386
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,386,"19/09/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100919-42705-spo-170-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=386
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,387,"22/05/2010, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20100522-42585-nac-175-sab-s4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=387
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,387,"13/05/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100513-42576-nac-73-opr-co4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=387
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,387,"13/08/2010, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100813-42668-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=387
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,387,"25/02/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100225-42499-nac-75-opr-co4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=387
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,387,"30/11/2010, TERÇA-FEIRA, PÁGINA y6",https://acervo.estadao.com.br/pagina/#!/20101130-42777-nac-121-eco-y6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=387
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,387,"26/11/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20101126-42773-nac-50-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=387
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,387,"26/11/2010, SEXTA-FEIRA, PÁGINA 98",https://acervo.estadao.com.br/pagina/#!/20101126-42773-spo-215-gui-98-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=387
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,387,"12/11/2010, SEXTA-FEIRA, PÁGINA 73",https://acervo.estadao.com.br/pagina/#!/20101112-42759-spo-170-gui-73-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=387
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,387,"10/08/2010, TERÇA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20100810-42665-nac-66-epl-h8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=387
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,388,"06/08/2010, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100806-42661-spo-17-ger-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=388
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,388,"14/12/2010, TERÇA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20101214-42791-nac-21-ger-a22-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=388
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,388,"14/12/2010, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20101214-42791-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=388
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,388,"03/12/2010, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101203-42780-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=388
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,388,"19/12/2010, DOMINGO, PÁGINA j4",https://acervo.estadao.com.br/pagina/#!/20101219-42796-spo-215-ali-j4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=388
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,388,"15/12/2010, QUARTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20101215-42792-spo-60-esp-e4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=388
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,389,"03/11/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101103-42750-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=389
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,389,"03/11/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101103-42750-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=389
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,389,"26/11/2010, SEXTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20101126-42773-spo-51-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=389
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,389,"26/11/2010, SEXTA-FEIRA, PÁGINA 98",https://acervo.estadao.com.br/pagina/#!/20101126-42773-nac-207-gui-98-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=389
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,389,"12/11/2010, SEXTA-FEIRA, PÁGINA 99",https://acervo.estadao.com.br/pagina/#!/20101112-42759-spo-196-gui-99-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=389
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,389,"12/11/2010, SEXTA-FEIRA, PÁGINA 99",https://acervo.estadao.com.br/pagina/#!/20101112-42759-nac-188-gui-99-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=389
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,389,"12/11/2010, SEXTA-FEIRA, PÁGINA 73",https://acervo.estadao.com.br/pagina/#!/20101112-42759-nac-162-gui-73-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=389
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,390,"01/02/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100201-42475-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=390
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,390,"07/02/2010, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20100207-42481-spo-25-ger-a26-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=390
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,390,"07/02/2010, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20100207-42481-nac-25-ger-a26-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=390
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,390,"11/02/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100211-42485-spo-75-opr-co2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=390
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,390,"11/02/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100211-42485-nac-71-opr-co2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=390
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,390,"18/02/2010, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100218-42492-spo-17-int-a17-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=390
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,390,"18/02/2010, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100218-42492-nac-17-int-a17-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=390
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,390,"21/02/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100221-42495-spo-143-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=390
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,390,"21/02/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100221-42495-nac-143-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=390
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,390,"20/02/2010, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100220-42494-spo-81-cd2-d2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=390
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,391,"01/04/2010, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100401-42534-spo-41-cid-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=391
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,391,"18/04/2010, DOMINGO, PÁGINA t5",https://acervo.estadao.com.br/pagina/#!/20100418-42551-spo-265-tel-t5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=391
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,391,"18/04/2010, DOMINGO, PÁGINA t5",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-265-tel-t5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=391
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,391,"21/04/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100421-42554-spo-55-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=391
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,391,"14/04/2010, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100414-42547-spo-19-ger-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=391
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,391,"23/04/2010, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20100423-42556-nac-16-ger-a16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=391
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,391,"20/10/2010, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20101020-42736-spo-24-ger-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=391
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,391,"20/10/2010, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20101020-42736-nac-24-ger-a24-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=391
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,391,"04/10/2010, SEGUNDA-FEIRA, PÁGINA h22",https://acervo.estadao.com.br/pagina/#!/20101004-42720-nac-67-pol-h22-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=391
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,391,"03/10/2010, DOMINGO, PÁGINA h19",https://acervo.estadao.com.br/pagina/#!/20101003-42719-spo-204-pol-h19-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=391
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,392,"23/10/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20101023-42739-nac-115-cd2-d12-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=392
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,392,"02/10/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-111-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=392
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,392,"25/10/2010, SEGUNDA-FEIRA, PÁGINA tams8",https://acervo.estadao.com.br/pagina/#!/20101025-42741-spo-82-epl-tams8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=392
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,392,"27/10/2010, QUARTA-FEIRA, PÁGINA espu4",https://acervo.estadao.com.br/pagina/#!/20101027-42743-spo-69-epl-espu4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=392
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,392,"21/08/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100821-42676-spo-52-cid-c6-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=392
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,392,"11/03/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100311-42513-spo-46-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=392
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,392,"11/03/2010, QUINTA-FEIRA, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20100311-42513-nac-75-opr-co4-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=392
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,392,"06/08/2010, SEXTA-FEIRA, PÁGINA tam4",https://acervo.estadao.com.br/pagina/#!/20100806-42661-spo-66-epl-tam4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=392
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,392,"26/03/2010, SEXTA-FEIRA, PÁGINA 119",https://acervo.estadao.com.br/pagina/#!/20100326-42528-spo-231-gui-119-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=392
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,392,"17/03/2010, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-37-cid-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=392
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,393,"27/11/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101127-42774-spo-142-cd2-d16-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=393
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,393,"20/08/2010, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20100820-42675-nac-25-eco-b6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=393
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,393,"30/11/2010, TERÇA-FEIRA, PÁGINA y6",https://acervo.estadao.com.br/pagina/#!/20101130-42777-spo-123-eco-y6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=393
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,393,"19/06/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100619-42613-nac-105-cd2-d15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=393
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,393,"17/06/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100617-42611-nac-82-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=393
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,393,"25/06/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100625-42619-spo-57-cd2-d11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=393
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,393,"04/08/2010, QUARTA-FEIRA, PÁGINA tam4",https://acervo.estadao.com.br/pagina/#!/20100804-42659-nac-75-epl-tam4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=393
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,393,"13/08/2010, SEXTA-FEIRA, PÁGINA tam8",https://acervo.estadao.com.br/pagina/#!/20100813-42668-spo-73-epl-tam8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=393
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,394,"22/09/2010, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-21-ger-a21-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=394
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,394,"24/01/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-47-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=394
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,395,"29/11/2011, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20111129-43141-spo-39-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=395
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,395,"29/11/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111129-43141-spo-50-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=395
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,395,"30/11/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20111130-43142-nac-25-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=395
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,395,"30/11/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20111130-43142-spo-25-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=395
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,395,"05/12/2011, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111205-43147-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=395
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,395,"07/12/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111207-43149-nac-37-cid-c4-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=395
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,395,"07/12/2011, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111207-43149-nac-44-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=395
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,395,"07/12/2011, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20111207-43149-spo-42-cid-c10-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=395
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,395,"07/12/2011, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111207-43149-spo-49-cd2-d7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=395
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,395,"15/11/2011, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111115-43127-nac-35-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=395
