newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,38,"29/08/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110829-43049-spo-3-edi-a3-not/busca/CARLOS+GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=38
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,38,"13/07/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100713-42637-spo-3-edi-a3-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=38
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,38,"10/09/2010, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100910-42696-spo-42-cid-c10-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=38
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,38,"21/08/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110821-43041-spo-152-opr-co7-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=38
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,39,"21/08/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110821-43041-nac-152-opr-co7-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=39
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,39,"03/02/2017, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-46-mrt-h8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=39
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,39,"03/02/2017, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20170203-45034-spo-46-mrt-h8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=39
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,39,"16/04/2018, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20180416-45471-spo-39-esp-d5-not/busca/gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=39
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,39,"16/04/2018, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20180416-45471-nac-39-esp-d5-not/busca/gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=39
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,39,"27/11/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121127-43505-nac-37-cid-c4-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=39
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,39,"16/09/2013, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130916-43798-nac-45-esp-d4-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=39
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,39,"16/09/2013, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130916-43798-spo-45-esp-d4-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=39
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,39,"16/10/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131016-43828-nac-19-mrt-a20-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=39
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,39,"16/10/2013, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131016-43828-spo-19-mrt-a20-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=39
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,40,"16/09/2014, TERÇA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140916-44163-nac-21-esp-a22-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=40
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,40,"16/09/2014, TERÇA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140916-44163-spo-21-esp-a22-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=40
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,40,"29/08/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110829-43049-nac-3-edi-a3-not/busca/CARLOS+GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=40
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,40,"18/06/2015, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150618-44438-spo-4-pol-a4-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=40
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,40,"06/02/2015, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-44-mrt-h2-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=40
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,40,"06/02/2015, SEXTA-FEIRA, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-44-mrt-h2-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=40
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,40,"13/07/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100713-42637-nac-3-edi-a3-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=40
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,40,"14/07/2016, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20160714-44830-spo-29-eco-b9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=40
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,42,"10/05/2015, DOMINGO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150510-44399-spo-29-eng-b5-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=42
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,42,"31/05/2019, SEXTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20190531-45881-spo-22-esp-a23-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=42
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,42,"31/05/2019, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190531-45881-spo-21-esp-a22-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=42
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,42,"29/04/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100429-42562-nac-78-opr-co2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=42
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,42,"25/04/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-157-opr-co5-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=42
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,42,"25/04/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-157-opr-co5-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=42
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,42,"18/10/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101018-42734-spo-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=42
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,42,"19/05/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110519-42947-nac-3-edi-a3-not/busca/GALO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=42
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,42,"04/04/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100404-42537-nac-139-esp-e4-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=42
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,42,"11/06/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110611-42970-nac-3-edi-a3-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=42
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,43,"29/01/2012, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120129-43202-spo-147-cd2-d6-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=43
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,43,"13/11/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111113-43125-nac-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=43
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,43,"13/11/2011, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20111113-43125-spo-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=43
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,43,"14/08/2011, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110814-43034-spo-11-pol-a11-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=43
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,43,"14/08/2011, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20110814-43034-nac-11-pol-a11-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=43
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,43,"01/04/2013, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130401-43630-nac-38-esp-e3-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=43
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,43,"01/04/2013, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130401-43630-spo-40-esp-e3-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=43
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,43,"06/02/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130206-43576-nac-33-cid-c3-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=43
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,43,"06/02/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130206-43576-spo-40-cid-c8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=43
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,43,"01/03/2013, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130301-43599-nac-43-cd2-d9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=43
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,44,"04/02/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100204-42478-nac-80-cd2-d2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=44
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,44,"22/01/2011, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110122-42830-nac-29-cid-c3-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=44
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,44,"14/04/2011, QUINTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-111-eco-x3-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=44
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,44,"14/04/2011, QUINTA-FEIRA, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-114-eco-x3-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=44
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,44,"04/04/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100404-42537-spo-139-esp-e4-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=44
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,44,"02/01/2010, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100102-42445-spo-22-cid-c5-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=44
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,44,"04/02/2010, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100204-42478-spo-82-cd2-d2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=44
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,44,"20/05/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110520-42948-spo-38-cid-c4-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=44
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,44,"25/04/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110425-42923-spo-48-cd2-d8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=44
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"01/12/2014, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141201-44239-nac-44-cd2-c10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"01/12/2014, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141201-44239-spo-44-cd2-c10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"02/12/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141202-44240-nac-43-cd2-c7-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"02/12/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141202-44240-spo-43-cd2-c7-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"03/12/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141203-44241-nac-44-cd2-c9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"07/01/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150107-44276-nac-38-cd2-c6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"07/01/2015, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20150107-44276-spo-38-cd2-c6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,45,"27/11/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20141127-44235-nac-66-cd2-c10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=45
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,46,"09/01/2012, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120109-43182-spo-32-cd2-d6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=46
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,46,"23/09/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120923-43440-nac-166-esp-e2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=46
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,46,"30/11/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121130-43508-spo-51-cd2-d8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=46
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,46,"30/11/2012, SEXTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121130-43508-nac-51-cd2-d8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=46
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,46,"15/11/2012, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20121115-43493-spo-37-cid-c8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=46
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,46,"14/11/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121114-43492-spo-39-cid-c4-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=46
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,46,"21/07/2012, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120721-43376-spo-75-esp-e3-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=46
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,47,"28/03/2013, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130328-43626-spo-37-cid-c8-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=47
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,47,"11/01/2013, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130111-43550-nac-37-cd2-d6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=47
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,47,"11/01/2013, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130111-43550-spo-42-cd2-d6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=47
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,47,"08/03/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140308-43971-nac-51-cd2-c8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=47
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,47,"08/03/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140308-43971-spo-51-cd2-c8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=47
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,47,"03/12/2014, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141203-44241-spo-44-cd2-c9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=47
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,1,"21/01/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190121-45751-nac-30-cd2-c6-not/busca/Carlos+Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=1
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,1,"21/01/2019, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190121-45751-spo-30-cd2-c6-not/busca/Carlos+Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=1
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,1,"28/04/2016, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160428-44753-spo-12-pol-a12-not/busca/Carlos+Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=1
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,1,"28/04/2016, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160428-44753-nac-12-pol-a12-not/busca/Carlos+Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=1
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,1,"13/08/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160813-44860-nac-47-cd2-c7-not/busca/Galo+Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=1
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,1,"13/08/2016, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160813-44860-spo-47-cd2-c7-not/busca/Galo+Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=1
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,1,"11/08/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160811-44858-spo-41-cd2-c7-not/busca/Galo+Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=1
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,1,"11/08/2016, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160811-44858-nac-41-cd2-c7-not/busca/Galo+Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=1
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,1,"15/08/2016, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160815-44862-spo-32-cd2-c6-not/busca/Galo+Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=1
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,1,"16/08/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160816-44863-nac-33-cd2-c7-not/busca/Galo+Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=1
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,2,"16/08/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160816-44863-spo-33-cd2-c7-not/busca/Galo+Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=2
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,2,"03/02/2018, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-42-mrt-h2-not/busca/Carlos+Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=2
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,2,"03/02/2018, SÁBADO, PÁGINA h2",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-42-mrt-h2-not/busca/Carlos+Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=2
