newspaper,person,name_variation,page_number,date,url,previous page
estadao,Daniel Monteiro Gentil,Daniel+Gentil,31,"22/01/2017, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170122-45022-spo-18-mrt-a18-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=31
estadao,Daniel Monteiro Gentil,Daniel+Gentil,31,"08/07/2015, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20150708-44458-nac-37-cd2-c2-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=31
estadao,Daniel Monteiro Gentil,Daniel+Gentil,32,"14/04/2015, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150414-44373-spo-21-eng-b4-not/busca/DANIEL,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=32
estadao,Daniel Monteiro Gentil,Daniel+Gentil,32,"14/04/2015, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150414-44373-nac-21-eng-b4-not/busca/DANIEL,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=32
estadao,Daniel Monteiro Gentil,Daniel+Gentil,32,"10/12/2018, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20181210-45709-nac-35-cd2-c4-not/busca/Gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=32
estadao,Daniel Monteiro Gentil,Daniel+Gentil,32,"10/12/2018, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20181210-45709-spo-35-cd2-c4-not/busca/Gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=32
estadao,Daniel Monteiro Gentil,Daniel+Gentil,32,"30/06/2019, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190630-45911-nac-41-cd2-c3-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=32
estadao,Daniel Monteiro Gentil,Daniel+Gentil,32,"30/06/2019, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190630-45911-spo-41-cd2-c3-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=32
estadao,Daniel Monteiro Gentil,Daniel+Gentil,32,"08/10/2019, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20191008-46011-nac-27-cd2-c1-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=32
estadao,Daniel Monteiro Gentil,Daniel+Gentil,32,"08/10/2019, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20191008-46011-spo-27-cd2-c1-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=32
estadao,Daniel Monteiro Gentil,Daniel+Gentil,33,"12/11/2019, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191112-46046-spo-32-cd2-c3-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=33
estadao,Daniel Monteiro Gentil,Daniel+Gentil,33,"12/11/2019, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20191112-46046-nac-32-cd2-c3-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=33
estadao,Daniel Monteiro Gentil,Daniel+Gentil,33,"04/12/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191204-46068-nac-8-pol-a8-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=33
estadao,Daniel Monteiro Gentil,Daniel+Gentil,33,"04/12/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191204-46068-spo-8-pol-a8-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=33
estadao,Daniel Monteiro Gentil,Daniel+Gentil,33,"07/07/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190707-45918-nac-41-cd2-c5-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=33
estadao,Daniel Monteiro Gentil,Daniel+Gentil,33,"07/07/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190707-45918-spo-41-cd2-c5-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=33
estadao,Daniel Monteiro Gentil,Daniel+Gentil,33,"17/06/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190617-45898-nac-35-cd2-c3-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=33
estadao,Daniel Monteiro Gentil,Daniel+Gentil,33,"17/06/2019, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20190617-45898-spo-35-cd2-c3-not/busca/gentil,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=33
estadao,Daniel Monteiro Gentil,Daniel+Gentil,33,"27/07/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190727-45938-spo-35-cd2-c5-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=33
estadao,Daniel Monteiro Gentil,Daniel+Gentil,33,"27/07/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190727-45938-nac-35-cd2-c5-not/busca/Daniel,https://acervo.estadao.com.br/procura/busca.php?&busca=Daniel+Gentil&decade=2010%7C2010&page=33
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,1,"11/02/2013, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130211-43581-nac-28-cd2-d5-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=1
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,1,"11/02/2013, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130211-43581-spo-29-cd2-d5-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=1
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,1,"09/12/2017, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171209-45343-nac-29-eco-b4-not/busca/Marinho,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=1
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,1,"12/04/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160412-44737-spo-8-pol-a8-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=1
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,1,"06/04/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160406-44731-nac-8-pol-a8-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=1
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,1,"06/04/2016, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160406-44731-spo-8-pol-a8-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=1
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,1,"07/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160407-44732-nac-8-pol-a8-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=1
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,1,"07/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160407-44732-spo-8-pol-a8-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=1
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,1,"08/04/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-nac-8-pol-a8-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=1
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,1,"08/04/2016, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160408-44733-spo-8-pol-a8-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=1
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,2,"17/07/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110717-43006-spo-143-opr-co6-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=2
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,2,"17/07/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110717-43006-nac-143-opr-co6-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=2
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,2,"11/12/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171211-45345-spo-4-pol-a4-not/busca/Marinho,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=2
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,2,"11/12/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171211-45345-nac-4-pol-a4-not/busca/Marinho,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=2
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,3,"17/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160417-44742-spo-10-pol-a10-not/busca/Marinho,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=3
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,3,"10/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160410-44735-nac-10-pol-a10-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=3
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,3,"09/04/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160409-44734-nac-11-pol-a12-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=3
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,3,"09/04/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160409-44734-spo-11-pol-a12-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=3
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,3,"13/04/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160413-44738-spo-10-pol-a10-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=3
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,3,"12/04/2016, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160412-44737-nac-8-pol-a8-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=3
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,3,"13/04/2016, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160413-44738-nac-10-pol-a10-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=3
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,3,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160411-44736-nac-8-pol-a8-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=3
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,3,"10/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160410-44735-spo-10-pol-a10-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=3
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,3,"17/04/2016, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160417-44742-nac-10-pol-a10-not/busca/Marinho,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=3
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,4,"14/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160414-44739-nac-8-pol-a8-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=4
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,4,"14/04/2016, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160414-44739-spo-8-pol-a8-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=4
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,4,"05/11/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181105-45674-spo-20-eco-b4-not/busca/Marinho,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=4
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,4,"05/11/2018, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181105-45674-nac-20-eco-b4-not/busca/Marinho,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=4
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,4,"06/04/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170406-45096-spo-28-eco-b4-not/busca/ELIZEU,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=4
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,4,"06/04/2017, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20170406-45096-nac-28-eco-b4-not/busca/ELIZEU,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=4
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,5,"21/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190521-45871-spo-26-eco-b7-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=5
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,5,"21/05/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190521-45871-nac-26-eco-b7-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=5
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,5,"24/07/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110724-43013-nac-141-opr-co5-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=5
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,5,"01/10/2011, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111001-43082-spo-99-cd2-d7-not/busca/Marinho,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=5
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,5,"01/10/2011, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-99-cd2-d7-not/busca/Marinho,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=5
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,5,"24/07/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110724-43013-spo-141-opr-co5-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=5
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,5,"17/03/2012, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20120317-43250-nac-83-imo-ci9-not/busca/Marinho,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=5
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,5,"17/03/2012, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20120317-43250-spo-83-imo-ci9-not/busca/Marinho,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=5
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,5,"18/04/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160418-44743-spo-8-pol-a8-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=5
estadao,Elizeu da Silva Marinho,Elizeu+Marinho,5,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160411-44736-spo-8-pol-a8-not/busca/Elizeu,https://acervo.estadao.com.br/procura/busca.php?&busca=Elizeu+Marinho&decade=2010%7C2010&page=5
estadao,Eluiza Elena Pereira da Rocha Silva,Eluiza+Silva,1,"05/12/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101205-42782-spo-53-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Eluiza+Silva&decade=2010%7C2010&page=1
estadao,Eluiza Elena Pereira da Rocha Silva,Eluiza+Silva,1,"05/12/2010, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101205-42782-nac-53-cid-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Eluiza+Silva&decade=2010%7C2010&page=1
estadao,Fábio dos Santos Cury,Fábio+Cury,1,"06/05/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100506-42569-spo-83-cd2-d7-not/busca/F%C3%A1bio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=1
estadao,Fábio dos Santos Cury,Fábio+Cury,1,"06/05/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100506-42569-nac-83-cd2-d7-not/busca/F%C3%A1bio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=1
estadao,Fábio dos Santos Cury,Fábio+Cury,1,"14/01/2013, SEGUNDA-FEIRA, PÁGINA n2",https://acervo.estadao.com.br/pagina/#!/20130114-43553-nac-51-eco-n2-not/busca/F%C3%A1bio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=1
estadao,Fábio dos Santos Cury,Fábio+Cury,1,"14/01/2013, SEGUNDA-FEIRA, PÁGINA n2",https://acervo.estadao.com.br/pagina/#!/20130114-43553-spo-53-eco-n2-not/busca/F%C3%A1bio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=1
estadao,Fábio dos Santos Cury,Fábio+Cury,1,"29/03/2012, QUINTA-FEIRA, PÁGINA h17",https://acervo.estadao.com.br/pagina/#!/20120329-43262-nac-120-eco-h17-not/busca/Fabio+Cury+CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=1
estadao,Fábio dos Santos Cury,Fábio+Cury,1,"29/03/2012, QUINTA-FEIRA, PÁGINA h17",https://acervo.estadao.com.br/pagina/#!/20120329-43262-spo-124-eco-h17-not/busca/Fabio+Cury+CURY,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=1
estadao,Fábio dos Santos Cury,Fábio+Cury,1,"06/04/2016, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160406-44731-nac-27-eco-b3-not/busca/Fabio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=1
estadao,Fábio dos Santos Cury,Fábio+Cury,1,"06/04/2016, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20160406-44731-spo-27-eco-b3-not/busca/Fabio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=1
estadao,Fábio dos Santos Cury,Fábio+Cury,1,"11/04/2018, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180411-45466-nac-25-eco-b7-not/busca/Fabio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=1
estadao,Fábio dos Santos Cury,Fábio+Cury,1,"11/04/2018, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180411-45466-spo-25-eco-b7-not/busca/Fabio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=1
estadao,Fábio dos Santos Cury,Fábio+Cury,2,"29/03/2012, QUINTA-FEIRA, PÁGINA h16",https://acervo.estadao.com.br/pagina/#!/20120329-43262-nac-119-eco-h16-not/busca/Cury+Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=2
estadao,Fábio dos Santos Cury,Fábio+Cury,2,"29/03/2012, QUINTA-FEIRA, PÁGINA h16",https://acervo.estadao.com.br/pagina/#!/20120329-43262-spo-123-eco-h16-not/busca/Cury+Fabio,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=2
estadao,Fábio dos Santos Cury,Fábio+Cury,2,"09/01/2011, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20110109-42817-spo-69-imo-ci3-not/busca/Fabio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=2
estadao,Fábio dos Santos Cury,Fábio+Cury,2,"09/01/2011, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20110109-42817-nac-69-imo-ci3-not/busca/Fabio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=2
estadao,Fábio dos Santos Cury,Fábio+Cury,2,"13/05/2011, SEXTA-FEIRA, PÁGINA h26",https://acervo.estadao.com.br/pagina/#!/20110513-42941-spo-91-eco-h26-not/busca/F%C3%A1bio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=2
estadao,Fábio dos Santos Cury,Fábio+Cury,2,"13/05/2011, SEXTA-FEIRA, PÁGINA h26",https://acervo.estadao.com.br/pagina/#!/20110513-42941-nac-85-eco-h26-not/busca/F%C3%A1bio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=2
estadao,Fábio dos Santos Cury,Fábio+Cury,2,"25/04/2013, QUINTA-FEIRA, PÁGINA b31",https://acervo.estadao.com.br/pagina/#!/20130425-43654-spo-49-eco-b31-not/busca/Fabio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=2
estadao,Fábio dos Santos Cury,Fábio+Cury,2,"25/03/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150325-44353-nac-26-eco-b7-not/busca/Fabio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=2
estadao,Fábio dos Santos Cury,Fábio+Cury,2,"25/03/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150325-44353-spo-26-eco-b7-not/busca/Fabio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=2
estadao,Fábio dos Santos Cury,Fábio+Cury,2,"13/05/2011, SEXTA-FEIRA, PÁGINA h22",https://acervo.estadao.com.br/pagina/#!/20110513-42941-spo-87-eco-h22-not/busca/F%C3%A1bio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=2
estadao,Fábio dos Santos Cury,Fábio+Cury,3,"13/05/2011, SEXTA-FEIRA, PÁGINA h22",https://acervo.estadao.com.br/pagina/#!/20110513-42941-nac-81-eco-h22-not/busca/F%C3%A1bio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=3
estadao,Fábio dos Santos Cury,Fábio+Cury,3,"25/03/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150325-44353-nac-26-eng-b7-not/busca/Fabio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=3
estadao,Fábio dos Santos Cury,Fábio+Cury,3,"25/03/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150325-44353-spo-26-eng-b7-not/busca/Fabio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=3
estadao,Fábio dos Santos Cury,Fábio+Cury,3,"16/04/2014, QUARTA-FEIRA, PÁGINA y1",https://acervo.estadao.com.br/pagina/#!/20140416-44010-spo-98-eng-y1-not/busca/Fabio+Cury,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Cury&decade=2010%7C2010&page=3
