newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,125,"08/01/2012, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120108-43181-spo-43-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,125,"14/04/2011, QUINTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20110414-42912-spo-113-eco-x2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,125,"14/04/2011, QUINTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20110414-42912-nac-110-eco-x2-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,125,"09/09/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160909-44887-nac-29-eco-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,125,"09/09/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160909-44887-spo-29-eco-b8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,125,"07/01/2019, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190107-45737-nac-26-eco-b8-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,125,"07/01/2019, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20190107-45737-spo-26-eco-b8-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,125,"09/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160409-44734-nac-12-pol-a13-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,125,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160411-44736-spo-9-pol-a9-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,125,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160411-44736-nac-9-pol-a9-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=125
estadao,Carlos Alberto Costa Filho,Carlos+Filho,126,"13/04/2016, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160413-44738-nac-11-pol-a11-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,126,"26/12/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131226-43899-nac-3-edi-a3-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,126,"26/12/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131226-43899-spo-3-edi-a3-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,126,"03/02/2018, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20180203-45399-nac-43-mrt-h3-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,126,"03/02/2018, SÁBADO, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20180203-45399-spo-43-mrt-h3-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,126,"07/06/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170607-45158-spo-14-mrt-a14-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,126,"07/06/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170607-45158-nac-14-mrt-a14-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=126
estadao,Carlos Alberto Costa Filho,Carlos+Filho,127,"09/02/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190209-45770-nac-43-cd2-c5-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,127,"09/02/2019, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190209-45770-spo-43-cd2-c5-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,127,"16/10/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181016-45654-nac-24-eco-b9-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,127,"16/10/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181016-45654-spo-24-eco-b9-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,127,"19/08/2019, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190819-45961-nac-5-pol-a5-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,127,"19/08/2019, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20190819-45961-spo-5-pol-a5-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,127,"25/01/2011, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110125-42833-spo-35-cid-c6-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,127,"01/09/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130901-43783-nac-110-opr-co5-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=127
estadao,Carlos Alberto Costa Filho,Carlos+Filho,128,"01/09/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130901-43783-spo-110-opr-co5-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,128,"15/02/2019, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-12-pol-a12-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,128,"15/02/2019, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-12-pol-a12-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,128,"29/05/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130529-43688-spo-16-cid-a16-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,128,"29/05/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130529-43688-nac-16-cid-a16-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,128,"28/07/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100728-42652-nac-33-cid-c3-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,128,"06/01/2012, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120106-43179-nac-29-cid-c3-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,128,"06/06/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160606-44792-nac-16-eco-b4-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,128,"06/06/2016, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160606-44792-spo-16-eco-b4-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,128,"14/10/2019, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191014-46017-spo-8-pol-a8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=128
estadao,Carlos Alberto Costa Filho,Carlos+Filho,129,"14/10/2019, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191014-46017-nac-8-pol-a8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,129,"24/05/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160524-44779-spo-23-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,129,"24/05/2016, TERÇA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160524-44779-nac-23-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,129,"21/02/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110221-42860-nac-2-opi-a2-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,129,"21/02/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110221-42860-spo-2-opi-a2-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,129,"07/04/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190407-45827-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,129,"07/04/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190407-45827-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,129,"25/06/2019, TERÇA-FEIRA, PÁGINA h14",https://acervo.estadao.com.br/pagina/#!/20190625-45906-nac-48-eco-h14-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,129,"25/06/2019, TERÇA-FEIRA, PÁGINA h14",https://acervo.estadao.com.br/pagina/#!/20190625-45906-spo-48-eco-h14-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,129,"10/06/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160610-44796-spo-30-eco-b8-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=129
estadao,Carlos Alberto Costa Filho,Carlos+Filho,130,"10/06/2016, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160610-44796-nac-30-eco-b8-not/busca/FILHO+CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,130,"12/09/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190912-45985-spo-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,130,"12/09/2019, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190912-45985-nac-2-opi-a2-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,130,"10/08/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140810-44126-spo-108-opr-co5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,130,"10/08/2014, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20140810-44126-nac-108-opr-co5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,130,"15/12/2011, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111215-43157-nac-47-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,130,"12/02/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120212-43216-nac-51-cid-c8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,130,"12/02/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120212-43216-spo-51-cid-c8-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,130,"04/06/2014, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20140604-44059-nac-11-int-a11-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,130,"04/06/2014, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20140604-44059-spo-11-int-a11-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=130
estadao,Carlos Alberto Costa Filho,Carlos+Filho,131,"25/04/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110425-42923-nac-36-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,131,"18/06/2010, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100618-42612-spo-19-ger-a20-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,131,"18/06/2010, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20100618-42612-nac-19-ger-a20-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,131,"01/09/2018, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180901-45609-nac-36-eco-b10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,131,"01/09/2018, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180901-45609-spo-36-eco-b10-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,131,"24/05/2011, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110524-42952-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,131,"24/05/2011, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110524-42952-nac-4-pol-a4-not/busca/CARLOS+FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,131,"02/02/2011, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110202-42841-spo-25-eco-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=131
estadao,Carlos Alberto Costa Filho,Carlos+Filho,132,"02/02/2011, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20110202-42841-nac-25-eco-b10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=132
estadao,Carlos Alberto Costa Filho,Carlos+Filho,132,"04/04/2013, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130404-43633-nac-31-eco-b13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=132
estadao,Carlos Alberto Costa Filho,Carlos+Filho,132,"04/04/2013, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130404-43633-spo-31-eco-b13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=132
estadao,Carlos Alberto Costa Filho,Carlos+Filho,132,"20/09/2015, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20150920-44532-nac-95-ali-e4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=132
estadao,Carlos Alberto Costa Filho,Carlos+Filho,132,"20/09/2015, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20150920-44532-spo-95-ali-e4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=132
estadao,Carlos Alberto Costa Filho,Carlos+Filho,132,"25/03/2010, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100325-42527-spo-48-cid-c5-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=132
estadao,Carlos Alberto Costa Filho,Carlos+Filho,132,"28/07/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-4-pol-a4-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=132
estadao,Carlos Alberto Costa Filho,Carlos+Filho,132,"28/07/2016, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-4-pol-a4-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=132
estadao,Carlos Alberto Costa Filho,Carlos+Filho,132,"13/04/2015, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150413-44372-spo-26-eco-b6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=132
estadao,Carlos Alberto Costa Filho,Carlos+Filho,132,"13/04/2015, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150413-44372-nac-26-eco-b6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=132
estadao,Carlos Alberto Costa Filho,Carlos+Filho,133,"13/04/2015, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150413-44372-nac-26-eng-b6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,133,"13/04/2015, SEGUNDA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150413-44372-spo-26-eng-b6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,133,"15/06/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190615-45896-spo-3-edi-a3-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,133,"15/06/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190615-45896-nac-3-edi-a3-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,133,"10/12/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121210-43518-nac-32-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,133,"10/12/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121210-43518-spo-32-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,133,"09/11/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121109-43487-nac-41-cid-c4-not/busca/Carlos+filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,133,"17/02/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120217-43221-nac-46-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,133,"26/08/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100826-42681-spo-46-cid-c6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,133,"26/08/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100826-42681-nac-43-cid-c6-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=133
estadao,Carlos Alberto Costa Filho,Carlos+Filho,134,"03/07/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170703-45184-nac-16-mrt-a16-not/busca/Carlos+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=134
estadao,Carlos Alberto Costa Filho,Carlos+Filho,134,"13/04/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120413-43277-nac-44-cid-c4-not/busca/filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=134
estadao,Carlos Alberto Costa Filho,Carlos+Filho,134,"01/10/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121001-43448-spo-32-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=134
estadao,Carlos Alberto Costa Filho,Carlos+Filho,134,"01/10/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121001-43448-nac-32-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=134
