newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,336,"14/11/2010, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-79-emp-ce10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=336
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,336,"09/05/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110509-42937-nac-31-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=336
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,336,"15/05/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110515-42943-spo-150-opr-co6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=336
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,336,"02/07/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110702-42991-nac-59-cid-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=336
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,336,"27/03/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110327-42894-nac-160-opr-co7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=336
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,336,"13/08/2010, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100813-42668-nac-28-eco-b8-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=336
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,336,"12/04/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110412-42910-nac-39-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=336
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,336,"03/04/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100403-42536-spo-48-imo-ci7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=336
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,336,"14/11/2010, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20101114-42761-spo-79-emp-ce10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=336
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,337,"26/12/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111226-43168-spo-26-cid-c3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,337,"17/12/2011, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111217-43159-spo-66-cid-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,337,"02/11/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111102-43114-nac-47-cid-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,337,"05/11/2011, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111105-43117-spo-54-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,337,"12/11/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20111112-43124-nac-71-imo-ci6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,337,"12/11/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20111112-43124-spo-77-imo-ci6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,337,"02/12/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111202-43144-nac-42-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,337,"21/08/2011, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110821-43041-nac-51-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,337,"18/08/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110818-43038-spo-44-cid-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,337,"12/12/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161212-44981-spo-37-esp-d3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=337
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,338,"30/06/2011, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110630-42989-spo-28-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,338,"15/05/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110515-42943-nac-150-opr-co6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,338,"14/09/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100914-42700-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,338,"25/03/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100325-42527-spo-51-cid-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,338,"13/08/2010, SEXTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20100813-42668-spo-28-eco-b8-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,338,"27/03/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20110327-42894-spo-160-opr-co7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,338,"14/09/2010, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100914-42700-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,338,"03/04/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100403-42536-nac-48-imo-ci7-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=338
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,339,"10/07/2011, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-44-cid-c5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=339
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,339,"02/07/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110702-42991-spo-59-cid-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=339
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,339,"14/03/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120314-43247-nac-39-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=339
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,339,"26/12/2011, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20111226-43168-nac-26-cid-c3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=339
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,340,"26/12/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121226-43534-spo-21-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,340,"27/12/2012, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20121227-43535-nac-25-cid-c3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,340,"02/05/2016, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160502-44757-nac-12-mrt-a12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,340,"02/05/2016, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160502-44757-spo-12-mrt-a12-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,340,"03/12/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121203-43511-nac-33-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,340,"03/03/2016, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160303-44697-spo-23-esp-a24-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,340,"28/11/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121128-43506-nac-38-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,340,"04/12/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121204-43512-spo-35-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,340,"16/11/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121116-43494-nac-25-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,340,"16/11/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121116-43494-spo-26-cid-c6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=340
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,341,"07/11/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121107-43485-spo-36-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=341
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,341,"07/11/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121107-43485-nac-36-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=341
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,341,"22/09/2012, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20120922-43439-nac-21-ger-a22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=341
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,341,"22/09/2012, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20120922-43439-spo-21-ger-a22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=341
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,341,"09/09/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120909-43426-nac-96-opr-co6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=341
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,341,"09/09/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120909-43426-spo-96-opr-co6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=341
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,342,"14/09/2017, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170914-45257-spo-30-eco-b8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,342,"15/09/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170915-45258-nac-16-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,342,"15/09/2017, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170915-45258-spo-16-mrt-a16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,342,"05/08/2017, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170805-45217-nac-21-mrt-a22-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,342,"05/08/2017, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170805-45217-spo-21-mrt-a22-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,342,"22/12/2015, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20151222-44625-nac-6-pol-a6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,342,"04/10/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121004-43451-nac-45-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,342,"05/10/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121005-43452-nac-40-cid-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,342,"05/10/2012, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20121005-43452-spo-44-cid-c10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,342,"29/07/2017, SÁBADO, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20170729-45210-nac-72-esp-t01-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=342
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,343,"06/10/2012, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-128-pol-h6-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,343,"06/10/2012, SÁBADO, PÁGINA h6",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-128-pol-h6-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,343,"29/07/2017, SÁBADO, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20170729-45210-spo-72-esp-t01-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,343,"14/09/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140914-44161-spo-120-esp-d3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,343,"20/06/2013, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130620-43710-nac-45-eco-b16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,343,"21/06/2013, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130621-43711-spo-30-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,343,"22/05/2013, QUARTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20130522-43681-nac-98-pol-h3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,343,"22/05/2013, QUARTA-FEIRA, PÁGINA h3",https://acervo.estadao.com.br/pagina/#!/20130522-43681-spo-98-pol-h3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,343,"12/09/2013, QUINTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130912-43794-spo-24-esp-a26-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,343,"20/06/2013, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130620-43710-spo-45-eco-b16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=343
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,344,"26/02/2014, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20140226-43961-nac-17-mrt-a17-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=344
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,344,"26/02/2014, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20140226-43961-spo-17-mrt-a17-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=344
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,344,"29/11/2013, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20131129-43872-nac-57-cd2-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=344
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,344,"29/11/2013, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20131129-43872-spo-57-cd2-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=344
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,344,"10/03/2014, SEGUNDA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20140310-43973-nac-33-eng-b20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=344
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,344,"10/03/2014, SEGUNDA-FEIRA, PÁGINA b20",https://acervo.estadao.com.br/pagina/#!/20140310-43973-spo-33-eng-b20-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=344
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,344,"05/02/2014, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140205-43940-spo-16-mrt-a16-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=344
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,344,"05/02/2014, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140205-43940-nac-14-mrt-a14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=344
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,344,"08/02/2014, SÁBADO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20140208-43943-nac-21-mrt-a22-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=344
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,345,"24/12/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20131224-43897-spo-13-mrt-a14-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=345
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,345,"02/11/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20141102-44210-nac-111-esp-d4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=345
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,345,"10/07/2011, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-44-cid-c5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=345
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,345,"30/06/2011, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110630-42989-nac-28-eco-b6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=345
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,346,"12/10/2011, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111012-43093-spo-39-cid-c6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=346
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,346,"23/10/2014, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141023-44200-nac-38-eng-b6-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=346
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,346,"23/10/2014, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20141023-44200-spo-38-eng-b6-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=346
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,346,"21/06/2013, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130621-43711-nac-30-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=346
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,346,"13/09/2013, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130913-43795-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=346
