newspaper,person,name_variation,page_number,date,url,previous page
estadao,Rildo Alves da Silva,Rildo+Silva,9,"18/07/2015, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20150718-44468-spo-24-esp-a27-not/busca/Rildo+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=9
estadao,Rildo Alves da Silva,Rildo+Silva,9,"08/06/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160608-44794-spo-27-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=9
estadao,Rildo Alves da Silva,Rildo+Silva,9,"08/06/2016, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20160608-44794-nac-27-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=9
estadao,Rildo Alves da Silva,Rildo+Silva,9,"13/11/2018, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20181113-45682-spo-13-mrt-a14-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=9
estadao,Rildo Alves da Silva,Rildo+Silva,9,"08/02/2011, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110208-42847-spo-37-cid-c8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=9
estadao,Rildo Alves da Silva,Rildo+Silva,9,"05/07/2014, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20140705-44090-spo-71-esp-e4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=9
estadao,Rildo Alves da Silva,Rildo+Silva,9,"13/11/2018, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20181113-45682-nac-13-mrt-a14-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=9
estadao,Rildo Alves da Silva,Rildo+Silva,9,"05/10/2014, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-9-esp-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=9
estadao,Rildo Alves da Silva,Rildo+Silva,10,"18/09/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170918-45261-spo-16-esp-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=10
estadao,Rildo Alves da Silva,Rildo+Silva,10,"18/09/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170918-45261-nac-16-esp-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=10
estadao,Rildo Alves da Silva,Rildo+Silva,10,"14/10/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111014-43095-nac-35-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=10
estadao,Rildo Alves da Silva,Rildo+Silva,10,"08/05/2015, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150508-44397-nac-16-esp-a17-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=10
estadao,Rildo Alves da Silva,Rildo+Silva,10,"28/10/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161028-44936-nac-9-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=10
estadao,Rildo Alves da Silva,Rildo+Silva,10,"28/10/2016, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20161028-44936-spo-9-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=10
estadao,Rildo Alves da Silva,Rildo+Silva,10,"31/01/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140131-43935-nac-19-esp-a20-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=10
estadao,Rildo Alves da Silva,Rildo+Silva,10,"31/01/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140131-43935-spo-19-esp-a20-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=10
estadao,Rildo Alves da Silva,Rildo+Silva,10,"05/07/2014, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20140705-44090-nac-70-esp-e4-not/busca/rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=10
estadao,Rildo Alves da Silva,Rildo+Silva,11,"19/06/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170619-45170-nac-14-esp-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=11
estadao,Rildo Alves da Silva,Rildo+Silva,11,"19/06/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170619-45170-spo-14-esp-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=11
estadao,Rildo Alves da Silva,Rildo+Silva,11,"13/05/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120513-43307-nac-146-esp-e4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=11
estadao,Rildo Alves da Silva,Rildo+Silva,11,"13/05/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120513-43307-spo-146-esp-e4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=11
estadao,Rildo Alves da Silva,Rildo+Silva,11,"27/11/2017, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171127-45331-spo-18-esp-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=11
estadao,Rildo Alves da Silva,Rildo+Silva,11,"14/04/2014, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140414-44008-nac-49-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=11
estadao,Rildo Alves da Silva,Rildo+Silva,11,"14/04/2014, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140414-44008-spo-49-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=11
estadao,Rildo Alves da Silva,Rildo+Silva,11,"29/10/2014, QUARTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20141029-44206-nac-23-esp-a24-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=11
estadao,Rildo Alves da Silva,Rildo+Silva,11,"14/11/2018, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181114-45683-nac-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=11
estadao,Rildo Alves da Silva,Rildo+Silva,11,"19/08/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120819-43405-spo-135-esp-e4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=11
estadao,Rildo Alves da Silva,Rildo+Silva,12,"31/10/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161031-44939-spo-43-esp-d3-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=12
estadao,Rildo Alves da Silva,Rildo+Silva,12,"31/10/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161031-44939-nac-43-esp-d3-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=12
estadao,Rildo Alves da Silva,Rildo+Silva,12,"27/11/2017, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171127-45331-nac-18-esp-a18-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=12
estadao,Rildo Alves da Silva,Rildo+Silva,12,"02/06/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190602-45883-nac-24-esp-a24-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=12
estadao,Rildo Alves da Silva,Rildo+Silva,12,"02/06/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190602-45883-spo-24-esp-a24-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=12
estadao,Rildo Alves da Silva,Rildo+Silva,12,"25/08/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160825-44872-spo-3-edi-a3-not/busca/SILVA+RILDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=12
estadao,Rildo Alves da Silva,Rildo+Silva,12,"25/08/2016, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160825-44872-nac-3-edi-a3-not/busca/SILVA+RILDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=12
estadao,Rildo Alves da Silva,Rildo+Silva,12,"02/02/2017, QUINTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20170202-45033-nac-51-esp-h5-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=12
estadao,Rildo Alves da Silva,Rildo+Silva,12,"02/02/2017, QUINTA-FEIRA, PÁGINA h5",https://acervo.estadao.com.br/pagina/#!/20170202-45033-spo-51-esp-h5-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=12
estadao,Rildo Alves da Silva,Rildo+Silva,12,"25/11/2012, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20121125-43503-nac-153-esp-e6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=12
estadao,Rildo Alves da Silva,Rildo+Silva,13,"26/05/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130526-43685-nac-140-esp-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=13
estadao,Rildo Alves da Silva,Rildo+Silva,13,"02/08/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130802-43753-spo-20-cid-a20-not/busca/rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=13
estadao,Rildo Alves da Silva,Rildo+Silva,13,"18/01/2014, SÁBADO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20140118-43922-nac-80-esp-h10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=13
estadao,Rildo Alves da Silva,Rildo+Silva,13,"18/01/2014, SÁBADO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20140118-43922-spo-80-esp-h10-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=13
estadao,Rildo Alves da Silva,Rildo+Silva,13,"31/08/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140831-44147-nac-112-esp-d4-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=13
estadao,Rildo Alves da Silva,Rildo+Silva,13,"31/08/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140831-44147-spo-112-esp-d4-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=13
estadao,Rildo Alves da Silva,Rildo+Silva,13,"16/11/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-112-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=13
estadao,Rildo Alves da Silva,Rildo+Silva,13,"16/11/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141116-44224-spo-112-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=13
estadao,Rildo Alves da Silva,Rildo+Silva,13,"01/06/2014, DOMINGO, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20140601-44056-nac-133-esp-e7-not/busca/rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=13
estadao,Rildo Alves da Silva,Rildo+Silva,14,"05/12/2013, QUINTA-FEIRA, PÁGINA a36",https://acervo.estadao.com.br/pagina/#!/20131205-43878-spo-34-esp-a36-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=14
estadao,Rildo Alves da Silva,Rildo+Silva,14,"04/12/2013, QUARTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20131204-43877-spo-26-esp-a27-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=14
estadao,Rildo Alves da Silva,Rildo+Silva,14,"30/11/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20141130-44238-nac-108-esp-d4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=14
estadao,Rildo Alves da Silva,Rildo+Silva,14,"04/12/2013, QUARTA-FEIRA, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20131204-43877-nac-26-esp-a27-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=14
estadao,Rildo Alves da Silva,Rildo+Silva,14,"05/10/2013, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20131005-43817-nac-29-mrt-a30-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=14
estadao,Rildo Alves da Silva,Rildo+Silva,14,"21/02/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140221-43956-nac-19-esp-a20-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=14
estadao,Rildo Alves da Silva,Rildo+Silva,14,"21/02/2014, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140221-43956-spo-19-esp-a20-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=14
estadao,Rildo Alves da Silva,Rildo+Silva,14,"06/03/2014, QUINTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20140306-43969-spo-18-esp-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=14
estadao,Rildo Alves da Silva,Rildo+Silva,15,"07/04/2014, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140407-44001-nac-43-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=15
estadao,Rildo Alves da Silva,Rildo+Silva,15,"07/04/2014, SEGUNDA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140407-44001-spo-43-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=15
estadao,Rildo Alves da Silva,Rildo+Silva,15,"17/10/2010, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20101017-42733-spo-55-cid-c9-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=15
estadao,Rildo Alves da Silva,Rildo+Silva,15,"17/10/2010, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20101017-42733-nac-55-cid-c9-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=15
estadao,Rildo Alves da Silva,Rildo+Silva,15,"29/10/2014, QUARTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20141029-44206-spo-24-esp-a25-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=15
estadao,Rildo Alves da Silva,Rildo+Silva,15,"12/04/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150412-44371-nac-96-esp-d3-not/busca/Silva+Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=15
estadao,Rildo Alves da Silva,Rildo+Silva,15,"12/04/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150412-44371-spo-96-esp-d3-not/busca/Silva+Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=15
estadao,Rildo Alves da Silva,Rildo+Silva,15,"11/09/2014, QUINTA-FEIRA, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20140911-44158-spo-30-esp-a32-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=15
estadao,Rildo Alves da Silva,Rildo+Silva,16,"01/06/2014, DOMINGO, PÁGINA e7",https://acervo.estadao.com.br/pagina/#!/20140601-44056-spo-133-esp-e7-not/busca/rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=16
estadao,Rildo Alves da Silva,Rildo+Silva,16,"14/11/2018, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20181114-45683-spo-15-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=16
estadao,Rildo Alves da Silva,Rildo+Silva,16,"23/11/2015, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20151123-44596-nac-46-esp-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=16
estadao,Rildo Alves da Silva,Rildo+Silva,16,"23/11/2015, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20151123-44596-spo-46-esp-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=16
estadao,Rildo Alves da Silva,Rildo+Silva,16,"26/11/2017, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20171126-45330-nac-22-esp-a23-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=16
estadao,Rildo Alves da Silva,Rildo+Silva,16,"26/11/2017, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20171126-45330-spo-22-esp-a23-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=16
estadao,Rildo Alves da Silva,Rildo+Silva,16,"03/06/2019, SEGUNDA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190603-45884-spo-23-esp-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=16
estadao,Rildo Alves da Silva,Rildo+Silva,16,"03/06/2019, SEGUNDA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190603-45884-nac-23-esp-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=16
estadao,Rildo Alves da Silva,Rildo+Silva,16,"22/06/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100622-42616-spo-48-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=16
estadao,Rildo Alves da Silva,Rildo+Silva,17,"13/03/2011, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110313-42880-nac-164-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=17
estadao,Rildo Alves da Silva,Rildo+Silva,17,"20/04/2010, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100420-42553-spo-31-eco-b10-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=17
estadao,Rildo Alves da Silva,Rildo+Silva,17,"31/01/2011, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110131-42839-nac-41-esp-e3-not/busca/rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=17
estadao,Rildo Alves da Silva,Rildo+Silva,17,"13/03/2011, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20110313-42880-spo-164-esp-e3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=17
estadao,Rildo Alves da Silva,Rildo+Silva,17,"22/06/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100622-42616-nac-44-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=17
estadao,Rildo Alves da Silva,Rildo+Silva,17,"19/03/2010, SEXTA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20100319-42521-spo-82-eco-x2-not/busca/RILDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=17
estadao,Rildo Alves da Silva,Rildo+Silva,17,"20/04/2010, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100420-42553-nac-31-eco-b10-not/busca/Rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=17
estadao,Rildo Alves da Silva,Rildo+Silva,17,"26/05/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20130526-43685-spo-140-esp-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=17
estadao,Rildo Alves da Silva,Rildo+Silva,17,"01/08/2013, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130801-43752-nac-21-cid-a22-not/busca/rildo,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=17
estadao,Rildo Alves da Silva,Rildo+Silva,18,"04/08/2013, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130804-43755-spo-120-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=18
estadao,Rildo Alves da Silva,Rildo+Silva,18,"26/01/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140126-43930-nac-98-esp-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=18
estadao,Rildo Alves da Silva,Rildo+Silva,18,"25/08/2013, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20130825-43776-spo-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=18
estadao,Rildo Alves da Silva,Rildo+Silva,18,"25/08/2013, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20130825-43776-nac-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=18
estadao,Rildo Alves da Silva,Rildo+Silva,18,"17/08/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-126-esp-d2-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=18
estadao,Rildo Alves da Silva,Rildo+Silva,18,"17/08/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140817-44133-spo-127-esp-d3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=18
estadao,Rildo Alves da Silva,Rildo+Silva,18,"21/09/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140921-44168-spo-115-esp-d4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=18
estadao,Rildo Alves da Silva,Rildo+Silva,18,"21/09/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140921-44168-nac-115-esp-d4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=18
estadao,Rildo Alves da Silva,Rildo+Silva,18,"30/07/2014, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20140730-44115-spo-16-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=18
estadao,Rildo Alves da Silva,Rildo+Silva,18,"30/07/2014, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20140730-44115-nac-16-mrt-a17-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=18
estadao,Rildo Alves da Silva,Rildo+Silva,19,"17/07/2014, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20140717-44102-spo-20-esp-a21-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Rildo+Silva&decade=2010%7C2010&page=19
