newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,1516,"16/10/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161016-44924-spo-3-edi-a3-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1516
estadao,João Batista da Silva,João+Silva,1516,"12/05/2017, SEXTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170512-45132-spo-5-pol-a5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1516
estadao,João Batista da Silva,João+Silva,1517,"16/01/2011, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110116-42824-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1517
estadao,João Batista da Silva,João+Silva,1517,"18/09/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110918-43069-spo-152-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1517
estadao,João Batista da Silva,João+Silva,1517,"04/09/2011, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20110904-43055-spo-111-imo-ci30-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1517
estadao,João Batista da Silva,João+Silva,1517,"17/01/2010, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100117-42460-nac-16-int-a17-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1517
estadao,João Batista da Silva,João+Silva,1517,"23/09/2010, QUINTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100923-42709-nac-104-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1517
estadao,João Batista da Silva,João+Silva,1517,"02/07/2011, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20110702-42991-nac-86-imo-ci7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1517
estadao,João Batista da Silva,João+Silva,1517,"12/02/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110212-42851-nac-78-imo-ci9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1517
estadao,João Batista da Silva,João+Silva,1517,"12/02/2011, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20110212-42851-spo-78-imo-ci9-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1517
estadao,João Batista da Silva,João+Silva,1518,"14/02/2013, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130214-43584-nac-25-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1518
estadao,João Batista da Silva,João+Silva,1518,"14/02/2013, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130214-43584-spo-25-eco-b9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1518
estadao,João Batista da Silva,João+Silva,1518,"30/11/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161130-44969-spo-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1518
estadao,João Batista da Silva,João+Silva,1518,"30/11/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20161130-44969-nac-3-edi-a3-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1518
estadao,João Batista da Silva,João+Silva,1518,"05/06/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180605-45521-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1518
estadao,João Batista da Silva,João+Silva,1518,"05/06/2018, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180605-45521-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1518
estadao,João Batista da Silva,João+Silva,1518,"17/03/2013, DOMINGO, PÁGINA j6",https://acervo.estadao.com.br/pagina/#!/20130317-43615-nac-148-ali-j6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1518
estadao,João Batista da Silva,João+Silva,1518,"17/03/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130317-43615-nac-64-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1518
estadao,João Batista da Silva,João+Silva,1518,"17/03/2013, DOMINGO, PÁGINA j6",https://acervo.estadao.com.br/pagina/#!/20130317-43615-spo-148-ali-j6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1518
estadao,João Batista da Silva,João+Silva,1518,"17/03/2013, DOMINGO, PÁGINA ce7",https://acervo.estadao.com.br/pagina/#!/20130317-43615-spo-64-emp-ce7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1518
estadao,João Batista da Silva,João+Silva,1519,"30/10/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111030-43111-spo-146-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1519
estadao,João Batista da Silva,João+Silva,1519,"01/10/2011, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-75-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1519
estadao,João Batista da Silva,João+Silva,1519,"10/07/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110710-42999-spo-141-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1519
estadao,João Batista da Silva,João+Silva,1519,"02/10/2011, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20111002-43083-spo-109-imo-ci30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1519
estadao,João Batista da Silva,João+Silva,1519,"02/10/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20111002-43083-spo-146-opr-co5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1519
estadao,João Batista da Silva,João+Silva,1519,"02/10/2011, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20111002-43083-nac-109-imo-ci30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1519
estadao,João Batista da Silva,João+Silva,1519,"18/10/2011, TERÇA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20111018-43099-spo-21-ger-a22-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1519
estadao,João Batista da Silva,João+Silva,1519,"20/10/2011, QUINTA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20111020-43101-spo-88-esp-e4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1519
estadao,João Batista da Silva,João+Silva,1520,"10/07/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110710-42999-nac-141-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1520
estadao,João Batista da Silva,João+Silva,1520,"13/02/2011, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20110213-42852-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1520
estadao,João Batista da Silva,João+Silva,1520,"23/10/2011, DOMINGO, PÁGINA ci37",https://acervo.estadao.com.br/pagina/#!/20111023-43104-spo-120-imo-ci37-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1520
estadao,João Batista da Silva,João+Silva,1520,"30/06/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110630-42989-nac-68-opr-co1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1520
estadao,João Batista da Silva,João+Silva,1520,"08/04/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100408-42541-nac-61-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1520
estadao,João Batista da Silva,João+Silva,1520,"24/10/2010, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101024-42740-spo-132-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1520
estadao,João Batista da Silva,João+Silva,1520,"21/06/2010, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100621-42615-nac-36-cd2-d8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1520
estadao,João Batista da Silva,João+Silva,1520,"06/06/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20100606-42600-spo-146-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1520
estadao,João Batista da Silva,João+Silva,1520,"07/02/2010, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20100207-42481-nac-109-imo-ci23-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1520
estadao,João Batista da Silva,João+Silva,1521,"15/12/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101215-42792-spo-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1521
estadao,João Batista da Silva,João+Silva,1521,"22/04/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100422-42555-spo-65-opr-co2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1521
estadao,João Batista da Silva,João+Silva,1521,"22/04/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100422-42555-nac-9-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1521
estadao,João Batista da Silva,João+Silva,1521,"03/10/2010, DOMINGO, PÁGINA h23",https://acervo.estadao.com.br/pagina/#!/20101003-42719-nac-208-pol-h23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1521
estadao,João Batista da Silva,João+Silva,1521,"30/03/2010, TERÇA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100330-42532-spo-18-ger-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1521
estadao,João Batista da Silva,João+Silva,1521,"15/03/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100315-42517-nac-47-cd2-d6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1521
estadao,João Batista da Silva,João+Silva,1521,"10/10/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20101010-42726-spo-155-cd2-d13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1521
estadao,João Batista da Silva,João+Silva,1521,"01/10/2011, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20111001-43082-spo-75-imo-ci5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1521
estadao,João Batista da Silva,João+Silva,1522,"27/01/2013, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20130127-43566-nac-70-imo-ci16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1522,"27/01/2013, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20130127-43566-spo-70-imo-ci16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1522,"14/08/2016, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160814-44861-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1522,"14/08/2016, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20160814-44861-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1522,"17/07/2016, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160717-44833-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1522,"17/01/2013, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130117-43556-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1522,"17/01/2013, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130117-43556-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1522,"18/07/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160718-44834-nac-31-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1522,"18/07/2016, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160718-44834-spo-31-cd2-c5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1522,"20/07/2016, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20160720-44836-spo-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1522
estadao,João Batista da Silva,João+Silva,1523,"10/03/2018, SÁBADO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20180310-45434-spo-16-mrt-a16-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"16/12/2012, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20121216-43524-nac-110-imo-ci16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"16/12/2012, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20121216-43524-spo-110-imo-ci16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"22/12/2012, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121222-43530-nac-6-pol-a6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"22/12/2012, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121222-43530-spo-6-pol-a6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"24/06/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160624-44810-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"24/06/2016, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20160624-44810-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"20/01/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180120-45385-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"20/01/2018, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180120-45385-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1523,"21/01/2018, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180121-45386-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1523
estadao,João Batista da Silva,João+Silva,1524,"16/01/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-123-opr-co5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1524,"21/05/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110521-42949-spo-91-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1524,"21/11/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-210-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1524,"14/11/2010, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20101114-42761-spo-107-imo-ci32-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1524,"13/01/2011, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110113-42821-spo-60-cd2-d2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1524,"06/10/2010, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-38-eco-b11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1524,"10/12/2010, SEXTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20101210-42787-nac-51-eco-b19-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1524,"18/11/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20101118-42765-nac-71-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1524,"25/06/2010, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20100625-42619-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1524
estadao,João Batista da Silva,João+Silva,1525,"19/06/2010, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20100619-42613-spo-74-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"04/06/2010, SEXTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100604-42598-spo-13-ger-a13-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"14/06/2010, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20100614-42608-spo-13-int-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"28/08/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100828-42683-spo-108-cd2-d13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"30/10/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111030-43111-nac-146-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"16/10/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20111016-43097-nac-151-opr-co6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"16/01/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110116-42824-spo-123-opr-co5-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"02/06/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110602-42961-spo-84-cd2-d10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"03/07/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-106-imo-ci32-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1525,"04/06/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110604-42963-nac-90-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1525
estadao,João Batista da Silva,João+Silva,1526,"30/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110530-42958-nac-39-cd2-d6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1526
estadao,João Batista da Silva,João+Silva,1526,"19/03/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110319-42886-spo-82-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1526
estadao,João Batista da Silva,João+Silva,1526,"19/03/2011, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20110319-42886-nac-82-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=1526
