newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,614,"15/10/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121015-43462-spo-29-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=614
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,614,"15/10/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121015-43462-nac-29-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=614
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,614,"15/10/2012, SEGUNDA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20121015-43462-nac-47-esp-e6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=614
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,614,"04/10/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20121004-43451-spo-47-cid-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=614
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,614,"06/10/2012, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20121006-43453-spo-130-pol-h8-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=614
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,614,"06/10/2012, SÁBADO, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20121006-43453-nac-130-pol-h8-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=614
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,614,"27/11/2012, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20121127-43505-spo-29-eco-b9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=614
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,614,"27/11/2012, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20121127-43505-nac-28-eco-b9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=614
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,615,"10/02/2016, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160210-44675-nac-20-eco-b4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=615
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,615,"10/02/2016, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160210-44675-spo-20-eco-b4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=615
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,615,"19/12/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20151219-44622-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=615
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,616,"11/05/2012, SEXTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120511-43305-spo-35-eco-b11-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=616
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,616,"13/12/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121213-43521-spo-52-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=616
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,616,"19/09/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120919-43436-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=616
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,616,"20/09/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120920-43437-nac-48-cid-c4-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=616
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,616,"19/09/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120919-43436-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=616
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,616,"13/09/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120913-43430-spo-58-cid-c6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=616
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,616,"31/08/2012, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120831-43417-spo-43-cid-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=616
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,616,"02/09/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120902-43419-spo-121-opr-co7-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=616
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,616,"02/09/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-121-opr-co7-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=616
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,616,"09/09/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120909-43426-nac-34-cid-c3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=616
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,617,"09/09/2012, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120909-43426-spo-34-cid-c3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=617
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,617,"24/06/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120624-43349-spo-39-cid-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=617
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,617,"01/06/2012, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120601-43326-spo-18-eco-b4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=617
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,617,"01/06/2012, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120601-43326-nac-17-eco-b4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=617
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,617,"03/07/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120703-43358-nac-33-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=617
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,617,"24/07/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120724-43379-nac-26-cid-c3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=617
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,617,"13/07/2012, SEXTA-FEIRA, PÁGINA 94",https://acervo.estadao.com.br/pagina/#!/20120713-43368-nac-155-gui-94-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=617
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,617,"13/07/2012, SEXTA-FEIRA, PÁGINA 94",https://acervo.estadao.com.br/pagina/#!/20120713-43368-spo-160-gui-94-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=617
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,617,"01/03/2013, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130301-43599-nac-33-cid-c3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=617
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,617,"06/03/2013, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130306-43604-nac-29-cid-c3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=617
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,618,"13/05/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130513-43672-nac-12-cid-a12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=618
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,618,"13/05/2013, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20130513-43672-spo-13-cid-a13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=618
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,618,"13/05/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130513-43672-spo-12-cid-a12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=618
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,618,"13/05/2013, SEGUNDA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20130513-43672-nac-13-cid-a13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=618
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,618,"20/04/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130420-43649-nac-37-eco-b6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=618
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,618,"20/04/2013, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20130420-43649-spo-37-eco-b6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=618
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,618,"06/04/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130406-43635-nac-69-imo-ci6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=618
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,618,"06/04/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130406-43635-spo-69-imo-ci6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=618
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,618,"07/04/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-115-opr-co5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=618
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,618,"07/04/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130407-43636-spo-115-opr-co5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=618
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,619,"24/06/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130624-43714-nac-14-cid-a14-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=619
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,619,"24/06/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130624-43714-spo-14-cid-a14-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=619
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,619,"21/09/2013, SÁBADO, PÁGINA a38",https://acervo.estadao.com.br/pagina/#!/20130921-43803-nac-35-esp-a38-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=619
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,619,"22/05/2013, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130522-43681-nac-14-cid-a14-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=619
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,619,"26/04/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140426-44020-nac-55-cd2-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=619
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,619,"26/04/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140426-44020-spo-55-cd2-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=619
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,619,"27/04/2014, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-129-esp-d6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=619
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,619,"23/05/2013, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130523-43682-nac-43-eco-b16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=619
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,619,"27/04/2014, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-129-esp-d6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=619
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,619,"23/05/2013, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130523-43682-spo-44-eco-b16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=619
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,620,"22/07/2013, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130722-43742-spo-19-cid-a19-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=620
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,620,"22/07/2013, SEGUNDA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20130722-43742-nac-19-cid-a19-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=620
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,620,"03/02/2013, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20130203-43573-spo-104-opr-co4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=620
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,620,"03/02/2013, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20130203-43573-nac-104-opr-co4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=620
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,620,"05/02/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-37-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=620
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,620,"04/02/2013, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130204-43574-nac-26-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=620
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,620,"26/12/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121226-43534-nac-21-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=620
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,620,"04/01/2013, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130104-43543-nac-30-cid-c3-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=620
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,620,"07/01/2013, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130107-43546-spo-19-eco-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=620
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,621,"07/01/2013, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130107-43546-nac-19-eco-b7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=621
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,621,"26/01/2013, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130126-43565-nac-18-eco-b5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=621
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,621,"26/01/2013, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130126-43565-spo-24-cid-c3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=621
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,621,"26/01/2013, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130126-43565-spo-21-eco-b8-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=621
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,621,"26/01/2013, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130126-43565-spo-18-eco-b5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=621
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,621,"26/01/2013, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130126-43565-nac-24-cid-c3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=621
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,621,"17/02/2013, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20130217-43587-spo-98-opr-co5-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=621
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,622,"05/08/2014, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20140805-44121-spo-18-mrt-a18-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=622
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,622,"07/08/2014, QUINTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140807-44123-nac-58-cd2-c12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=622
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,622,"26/10/2013, SÁBADO, PÁGINA b47",https://acervo.estadao.com.br/pagina/#!/20131026-43838-nac-87-eng-b47-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=622
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,622,"08/11/2013, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131108-43851-nac-34-eng-b6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=622
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,622,"08/11/2013, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131108-43851-spo-34-eng-b6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=622
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,622,"29/09/2014, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140929-44176-nac-47-esp-d4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=622
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,622,"29/09/2014, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140929-44176-spo-50-esp-d4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=622
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,623,"19/08/2012, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20120819-43405-spo-115-opr-co10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=623
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,623,"19/08/2012, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20120819-43405-nac-115-opr-co10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=623
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,623,"22/08/2012, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120822-43408-nac-47-esp-e1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=623
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,623,"23/08/2012, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120823-43409-spo-89-esp-e3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=623
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,623,"12/08/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120812-43398-nac-131-opr-co6-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=623
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,623,"12/08/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120812-43398-nac-48-cid-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=623
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,623,"12/08/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20120812-43398-spo-131-opr-co6-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=623
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,623,"12/08/2012, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120812-43398-spo-48-cid-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=623
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,623,"10/08/2012, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120810-43396-spo-48-cid-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=623
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,623,"28/07/2012, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120728-43383-nac-5-pol-a6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=623
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,624,"28/12/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131228-43901-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=624
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,624,"22/12/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131222-43895-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=624
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,624,"22/12/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131222-43895-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=624
