newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,323,"30/10/2011, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111030-43111-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=323
estadao,João Batista da Silva,João+Silva,323,"30/10/2011, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111030-43111-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=323
estadao,João Batista da Silva,João+Silva,323,"10/07/2012, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120710-43365-spo-25-cid-c3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=323
estadao,João Batista da Silva,João+Silva,324,"08/02/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180208-45404-nac-21-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=324
estadao,João Batista da Silva,João+Silva,324,"08/02/2018, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180208-45404-spo-21-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=324
estadao,João Batista da Silva,João+Silva,324,"04/08/2017, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170804-45216-spo-28-eco-b13-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=324
estadao,João Batista da Silva,João+Silva,324,"04/08/2017, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20170804-45216-nac-28-eco-b13-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=324
estadao,João Batista da Silva,João+Silva,324,"27/05/2013, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20130527-43686-nac-17-cid-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=324
estadao,João Batista da Silva,João+Silva,324,"01/08/2013, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130801-43752-nac-40-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=324
estadao,João Batista da Silva,João+Silva,324,"01/08/2013, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130801-43752-spo-40-eco-b13-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=324
estadao,João Batista da Silva,João+Silva,324,"30/03/2014, DOMINGO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20140330-43993-nac-109-pol-h10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=324
estadao,João Batista da Silva,João+Silva,325,"30/03/2014, DOMINGO, PÁGINA h10",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-109-pol-h10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=325
estadao,João Batista da Silva,João+Silva,325,"06/07/2016, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160706-44822-nac-28-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=325
estadao,João Batista da Silva,João+Silva,325,"06/07/2016, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160706-44822-spo-28-eco-b10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=325
estadao,João Batista da Silva,João+Silva,325,"14/03/2013, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130314-43612-nac-43-cid-c4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=325
estadao,João Batista da Silva,João+Silva,325,"14/03/2013, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-43-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=325
estadao,João Batista da Silva,João+Silva,325,"09/08/2012, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120809-43395-spo-54-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=325
estadao,João Batista da Silva,João+Silva,325,"26/09/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110926-43077-spo-30-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=325
estadao,João Batista da Silva,João+Silva,325,"26/09/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110926-43077-nac-30-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=325
estadao,João Batista da Silva,João+Silva,326,"07/10/2018, DOMINGO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20181007-45645-nac-33-mrt-a34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=326
estadao,João Batista da Silva,João+Silva,326,"07/10/2018, DOMINGO, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20181007-45645-spo-33-mrt-a34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=326
estadao,João Batista da Silva,João+Silva,326,"01/09/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190901-45974-nac-2-opi-a2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=326
estadao,João Batista da Silva,João+Silva,326,"01/09/2019, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190901-45974-spo-2-opi-a2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=326
estadao,João Batista da Silva,João+Silva,326,"04/04/2013, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130404-43633-nac-31-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=326
estadao,João Batista da Silva,João+Silva,326,"04/04/2013, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130404-43633-spo-31-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=326
estadao,João Batista da Silva,João+Silva,326,"04/12/2014, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20141204-44242-spo-39-eng-b10-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=326
estadao,João Batista da Silva,João+Silva,326,"04/12/2014, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20141204-44242-nac-38-eng-b10-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=326
estadao,João Batista da Silva,João+Silva,326,"08/10/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171008-45281-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=326
estadao,João Batista da Silva,João+Silva,326,"08/10/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171008-45281-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=326
estadao,João Batista da Silva,João+Silva,327,"25/12/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111225-43167-nac-3-edi-a3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=327
estadao,João Batista da Silva,João+Silva,327,"25/12/2011, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111225-43167-spo-3-edi-a3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=327
estadao,João Batista da Silva,João+Silva,327,"20/12/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111220-43162-nac-36-cid-c2-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=327
estadao,João Batista da Silva,João+Silva,327,"20/12/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111220-43162-spo-36-cid-c2-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=327
estadao,João Batista da Silva,João+Silva,327,"23/12/2011, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111223-43165-nac-38-cd2-d2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=327
estadao,João Batista da Silva,João+Silva,327,"23/12/2011, SEXTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20111223-43165-spo-39-cd2-d2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=327
estadao,João Batista da Silva,João+Silva,327,"10/07/2018, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180710-45556-nac-18-eco-b4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=327
estadao,João Batista da Silva,João+Silva,327,"23/01/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180123-45388-nac-24-cd2-c2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=327
estadao,João Batista da Silva,João+Silva,327,"23/01/2018, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180123-45388-spo-24-cd2-c2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=327
estadao,João Batista da Silva,João+Silva,327,"27/12/2013, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20131227-43900-nac-14-mrt-a15-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=327
estadao,João Batista da Silva,João+Silva,328,"19/03/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110319-42886-nac-3-edi-a3-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=328
estadao,João Batista da Silva,João+Silva,328,"20/01/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100120-42463-nac-37-cd2-d2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=328
estadao,João Batista da Silva,João+Silva,328,"20/01/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100120-42463-spo-39-cd2-d2-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=328
estadao,João Batista da Silva,João+Silva,328,"01/01/2011, SÁBADO, PÁGINA h12",https://acervo.estadao.com.br/pagina/#!/20110101-42809-spo-52-pol-h12-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=328
estadao,João Batista da Silva,João+Silva,328,"19/03/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110319-42886-spo-3-edi-a3-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=328
estadao,João Batista da Silva,João+Silva,328,"14/03/2010, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20100314-42516-spo-57-cid-c7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=328
estadao,João Batista da Silva,João+Silva,329,"24/04/2013, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130424-43653-spo-30-eco-b8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,329,"24/04/2013, QUARTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130424-43653-nac-30-eco-b8-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,329,"18/04/2013, QUINTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20130418-43647-spo-36-eco-b12-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,329,"19/01/2014, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140119-43923-spo-32-eng-b10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,329,"19/01/2014, DOMINGO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20140119-43923-nac-32-eng-b10-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,329,"02/03/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150302-44330-spo-14-mrt-a14-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,329,"17/04/2014, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140417-44011-spo-39-eng-b13-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,329,"17/04/2014, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20140417-44011-nac-39-eng-b13-not/busca/JO%C3%83O+SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=329
estadao,João Batista da Silva,João+Silva,330,"10/07/2018, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180710-45556-spo-18-eco-b4-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=330
estadao,João Batista da Silva,João+Silva,330,"08/11/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20171108-45312-nac-25-eco-b9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=330
estadao,João Batista da Silva,João+Silva,330,"08/11/2017, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20171108-45312-spo-25-eco-b9-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=330
estadao,João Batista da Silva,João+Silva,330,"23/10/2017, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171023-45296-spo-19-esp-a20-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=330
estadao,João Batista da Silva,João+Silva,330,"23/10/2017, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171023-45296-nac-19-esp-a20-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=330
estadao,João Batista da Silva,João+Silva,330,"27/11/2012, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20121127-43505-nac-10-pol-a10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=330
estadao,João Batista da Silva,João+Silva,330,"27/11/2012, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20121127-43505-spo-10-pol-a10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=330
estadao,João Batista da Silva,João+Silva,331,"21/06/2015, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150621-44441-nac-4-pol-a4-not/busca/Silva+JO%C3%83O+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=331
estadao,João Batista da Silva,João+Silva,331,"02/07/2012, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120702-43357-nac-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=331
estadao,João Batista da Silva,João+Silva,331,"02/07/2012, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120702-43357-spo-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=331
estadao,João Batista da Silva,João+Silva,331,"21/06/2015, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150621-44441-spo-4-pol-a4-not/busca/Silva+JO%C3%83O+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=331
estadao,João Batista da Silva,João+Silva,331,"29/01/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170129-45029-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=331
estadao,João Batista da Silva,João+Silva,331,"29/01/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170129-45029-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=331
estadao,João Batista da Silva,João+Silva,331,"01/02/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130201-43571-nac-20-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=331
estadao,João Batista da Silva,João+Silva,331,"01/02/2013, SEXTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130201-43571-spo-20-eco-b7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=331
estadao,João Batista da Silva,João+Silva,331,"16/04/2016, SÁBADO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160416-44741-spo-12-pol-a13-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=331
estadao,João Batista da Silva,João+Silva,331,"18/04/2016, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160418-44743-spo-9-pol-a9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=331
estadao,João Batista da Silva,João+Silva,332,"08/11/2012, QUINTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20121108-43486-nac-51-eco-b22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,332,"08/11/2012, QUINTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20121108-43486-spo-51-eco-b22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,332,"28/04/2013, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130428-43657-nac-10-pol-a10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,332,"28/04/2013, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20130428-43657-spo-10-pol-a10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,332,"21/04/2018, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180421-45476-nac-11-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,332,"21/04/2018, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180421-45476-spo-11-pol-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,332,"29/12/2018, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181229-45728-nac-18-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,332,"29/12/2018, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181229-45728-spo-18-eco-b4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,332,"24/06/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100624-42618-spo-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,332,"24/06/2010, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100624-42618-nac-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=332
estadao,João Batista da Silva,João+Silva,333,"25/01/2012, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20120125-43198-nac-42-cid-c6-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=333
estadao,João Batista da Silva,João+Silva,333,"25/01/2012, QUARTA-FEIRA, PÁGINA c14",https://acervo.estadao.com.br/pagina/#!/20120125-43198-spo-49-cid-c14-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=333
estadao,João Batista da Silva,João+Silva,333,"03/10/2013, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131003-43815-nac-21-mrt-a22-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=333
estadao,João Batista da Silva,João+Silva,333,"03/10/2013, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131003-43815-spo-21-mrt-a22-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=333
estadao,João Batista da Silva,João+Silva,333,"17/05/2017, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170517-45137-spo-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=333
estadao,João Batista da Silva,João+Silva,333,"17/05/2017, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170517-45137-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=333
