newspaper,person,name_variation,page_number,date,url,previous page
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,359,"30/06/2011, QUINTA-FEIRA, PÁGINA p4",https://acervo.estadao.com.br/pagina/#!/20110630-42989-spo-108-gui-p4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=359
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,360,"09/03/2018, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180309-45433-nac-19-eco-b3-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=360
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,360,"09/03/2018, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20180309-45433-spo-19-eco-b3-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=360
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,360,"09/03/2018, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180309-45433-spo-26-eco-b10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=360
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,360,"06/01/2013, DOMINGO, PÁGINA m10",https://acervo.estadao.com.br/pagina/#!/20130106-43545-nac-104-ctr-m10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=360
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,360,"06/01/2013, DOMINGO, PÁGINA m10",https://acervo.estadao.com.br/pagina/#!/20130106-43545-spo-104-ctr-m10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=360
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,360,"19/12/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171219-45353-nac-11-pol-a12-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=360
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,360,"19/12/2017, TERÇA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171219-45353-spo-11-pol-a12-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=360
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,360,"20/12/2017, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20171220-45354-nac-2-opi-a2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=360
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,360,"03/01/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180103-45368-nac-9-mrt-a9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=360
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,360,"03/01/2018, QUARTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180103-45368-spo-9-mrt-a9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=360
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,361,"18/11/2010, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20101118-42765-spo-99-cd2-d6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=361
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,361,"10/12/2010, SEXTA-FEIRA, PÁGINA d18",https://acervo.estadao.com.br/pagina/#!/20101210-42787-spo-80-cd2-d18-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=361
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,361,"26/12/2010, DOMINGO, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20101226-42803-spo-7-pol-a7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=361
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,361,"16/12/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101216-42793-spo-3-edi-a3-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=361
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,361,"25/12/2010, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101225-42802-spo-38-cd2-d8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=361
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,361,"23/06/2010, QUARTA-FEIRA, PÁGINA g6",https://acervo.estadao.com.br/pagina/#!/20100623-42617-spo-68-agr-g6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=361
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,361,"20/07/2010, TERÇA-FEIRA, PÁGINA v11",https://acervo.estadao.com.br/pagina/#!/20100720-42644-spo-58-via-v11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=361
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,361,"03/02/2010, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100203-42477-nac-24-eco-b9-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=361
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,361,"20/06/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100620-42614-spo-118-opr-co6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=361
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,361,"05/04/2010, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100405-42538-spo-40-cd2-d7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=361
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,362,"17/05/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160517-44772-nac-35-cd2-c5-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=362
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,362,"12/06/2016, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20160612-44798-nac-45-cd2-c12-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=362
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,362,"15/06/2016, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160615-44801-nac-35-eco-b13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=362
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,362,"15/06/2016, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160615-44801-spo-35-eco-b13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=362
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,362,"16/06/2016, QUINTA-FEIRA, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20160616-44802-spo-12-pol-a13-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=362
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,362,"28/12/2012, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20121228-43536-nac-32-cd2-d6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=362
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,362,"28/12/2012, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20121228-43536-spo-45-cd2-d6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=362
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,362,"19/01/2018, SEXTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20180119-45384-spo-16-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=362
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,362,"19/01/2018, SEXTA-FEIRA, PÁGINA q60",https://acervo.estadao.com.br/pagina/#!/20180119-45384-spo-88-gui-q60-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=362
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,362,"17/05/2016, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160517-44772-spo-38-cd2-c8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=362
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,363,"27/03/2011, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20110327-42894-spo-158-opr-co5-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=363
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,363,"12/05/2011, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110512-42940-spo-87-cd2-d12-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=363
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,363,"25/09/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110925-43076-nac-157-cd2-d4-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=363
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,363,"15/09/2011, QUINTA-FEIRA, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20110915-43066-spo-85-cd2-d14-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=363
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,363,"09/04/2011, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110409-42907-nac-102-cd2-d12-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=363
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,363,"27/04/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110427-42925-nac-47-cd2-d8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=363
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,363,"14/09/2011, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110914-43065-spo-14-int-a15-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=363
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,363,"09/04/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110409-42907-nac-3-edi-a3-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=363
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,363,"28/08/2011, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20110828-43048-nac-147-opr-co4-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=363
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,363,"14/09/2011, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110914-43065-nac-14-int-a15-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=363
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,364,"17/11/2012, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121117-43495-nac-7-pol-a8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=364
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,364,"17/11/2012, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20121117-43495-nac-55-cd2-d6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=364
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,364,"17/11/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20121117-43495-nac-73-sab-s2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=364
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,364,"17/11/2012, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20121117-43495-spo-7-pol-a8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=364
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,364,"17/11/2012, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20121117-43495-spo-55-cd2-d6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=364
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,364,"17/11/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20121117-43495-spo-73-sab-s2-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=364
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,364,"18/04/2016, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160418-44743-spo-17-pol-a18-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=364
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,364,"02/12/2017, SÁBADO, PÁGINA ca07",https://acervo.estadao.com.br/pagina/#!/20171202-45336-spo-63-jca-ca07-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=364
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,364,"06/12/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20121206-43514-nac-36-eco-b10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=364
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,364,"06/12/2012, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20121206-43514-spo-36-eco-b10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=364
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,365,"28/04/2016, QUINTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160428-44753-spo-37-eco-b13-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=365
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,365,"08/12/2012, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20121208-43516-nac-147-sab-s7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=365
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,365,"08/12/2012, SÁBADO, PÁGINA s7",https://acervo.estadao.com.br/pagina/#!/20121208-43516-spo-147-sab-s7-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=365
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,365,"01/05/2016, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160501-44756-nac-23-mrt-a24-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=365
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,365,"01/05/2016, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20160501-44756-spo-23-mrt-a24-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=365
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,365,"10/12/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121210-43518-nac-3-edi-a3-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=365
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,365,"10/12/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121210-43518-spo-3-edi-a3-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=365
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,365,"04/05/2016, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160504-44759-nac-32-eco-b10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=365
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,365,"04/05/2016, QUARTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20160504-44759-spo-34-eco-b10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=365
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,365,"17/12/2017, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20171217-45351-nac-25-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=365
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,366,"17/03/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100317-42519-spo-58-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=366
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,366,"10/12/2010, SEXTA-FEIRA, PÁGINA d18",https://acervo.estadao.com.br/pagina/#!/20101210-42787-nac-77-cd2-d18-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=366
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,366,"15/05/2011, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110515-42943-spo-166-cd2-d12-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=366
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,366,"12/09/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110912-43063-nac-42-cd2-d8-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=366
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,366,"05/01/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110105-42813-nac-36-cd2-d8-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=366
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,366,"25/08/2010, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20100825-42680-spo-10-pol-a10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=366
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,366,"25/08/2010, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20100825-42680-nac-18-ger-a18-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=366
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,366,"18/09/2011, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110918-43069-nac-167-cd2-d10-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=366
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,366,"02/07/2011, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20110702-42991-nac-25-ger-a26-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=366
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,366,"17/09/2011, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20110917-43068-spo-105-cd2-d11-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=366
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,367,"01/11/2017, QUARTA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20171101-45305-spo-20-eco-b2-not/busca/GUIMAR%C3%83ES,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=367
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,367,"02/11/2017, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20171102-45306-spo-16-esp-a17-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=367
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,367,"02/11/2017, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20171102-45306-nac-16-esp-a17-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=367
estadao,Pedro Augusto Sarmento Marques de Almeida Guimarães,Pedro+Guimarães,367,"27/03/2016, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20160327-44721-nac-77-esp-d6-not/busca/Guimar%C3%A3es,https://acervo.estadao.com.br/procura/busca.php?&busca=Pedro+Guimar%C3%A3es&decade=2010%7C2010&page=367
