newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,3461,"30/06/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190630-45911-spo-43-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3461
estadao,João Batista da Silva,João+Silva,3461,"30/06/2019, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190630-45911-spo-14-pol-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3461
estadao,João Batista da Silva,João+Silva,3461,"30/06/2019, DOMINGO, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190630-45911-nac-14-pol-a14-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3461
estadao,João Batista da Silva,João+Silva,3461,"30/06/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190630-45911-nac-43-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3461
estadao,João Batista da Silva,João+Silva,3461,"26/06/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190626-45907-nac-24-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3461
estadao,João Batista da Silva,João+Silva,3461,"26/06/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190626-45907-spo-24-eco-b4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3461
estadao,João Batista da Silva,João+Silva,3461,"26/06/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190626-45907-spo-18-mrt-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3461
estadao,João Batista da Silva,João+Silva,3462,"10/05/2015, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20150510-44399-spo-66-imo-ci8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3462
estadao,João Batista da Silva,João+Silva,3462,"10/05/2015, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150510-44399-nac-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3462
estadao,João Batista da Silva,João+Silva,3462,"10/05/2015, DOMINGO, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20150510-44399-nac-5-pol-a5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3462
estadao,João Batista da Silva,João+Silva,3462,"15/07/2018, DOMINGO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180715-45561-spo-32-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3462
estadao,João Batista da Silva,João+Silva,3462,"16/07/2018, SEGUNDA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180716-45562-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3462
estadao,João Batista da Silva,João+Silva,3462,"16/07/2018, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180716-45562-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3462
estadao,João Batista da Silva,João+Silva,3462,"15/07/2018, DOMINGO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180715-45561-nac-32-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3462
estadao,João Batista da Silva,João+Silva,3462,"16/07/2018, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20180716-45562-nac-28-cd2-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3462
estadao,João Batista da Silva,João+Silva,3462,"15/04/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150415-44374-nac-26-eng-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3462
estadao,João Batista da Silva,João+Silva,3462,"13/04/2015, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20150413-44372-spo-34-eco-b14-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3462
estadao,João Batista da Silva,João+Silva,3463,"29/06/2019, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190629-45910-nac-49-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3463
estadao,João Batista da Silva,João+Silva,3463,"29/06/2019, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20190629-45910-spo-41-eco-b12-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3463
estadao,João Batista da Silva,João+Silva,3463,"26/05/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190526-45876-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3463
estadao,João Batista da Silva,João+Silva,3463,"26/05/2019, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190526-45876-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3463
estadao,João Batista da Silva,João+Silva,3463,"23/05/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190523-45873-nac-32-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3463
estadao,João Batista da Silva,João+Silva,3463,"23/05/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190523-45873-spo-32-eco-b11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3463
estadao,João Batista da Silva,João+Silva,3463,"28/05/2019, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190528-45878-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3463
estadao,João Batista da Silva,João+Silva,3463,"05/06/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190605-45886-spo-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3463
estadao,João Batista da Silva,João+Silva,3463,"05/06/2019, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20190605-45886-nac-8-pol-a8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3463
estadao,João Batista da Silva,João+Silva,3463,"06/06/2019, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20190606-45887-spo-23-esp-a24-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3463
estadao,João Batista da Silva,João+Silva,3464,"06/06/2019, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190606-45887-spo-21-mrt-a22-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3464
estadao,João Batista da Silva,João+Silva,3464,"02/06/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190602-45883-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3464
estadao,João Batista da Silva,João+Silva,3464,"02/06/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190602-45883-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3464
estadao,João Batista da Silva,João+Silva,3464,"04/06/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190604-45885-nac-31-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3464
estadao,João Batista da Silva,João+Silva,3464,"04/06/2019, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190604-45885-spo-31-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3464
estadao,João Batista da Silva,João+Silva,3464,"04/06/2019, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190604-45885-nac-21-eco-b5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3464
estadao,João Batista da Silva,João+Silva,3464,"04/06/2019, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190604-45885-spo-21-eco-b5-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3464
estadao,João Batista da Silva,João+Silva,3464,"28/08/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190828-45970-spo-46-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3464
estadao,João Batista da Silva,João+Silva,3464,"28/08/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190828-45970-nac-36-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3464
estadao,João Batista da Silva,João+Silva,3464,"30/08/2019, SEXTA-FEIRA, PÁGINA q4",https://acervo.estadao.com.br/pagina/#!/20190830-45972-spo-68-gui-q4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3464
estadao,João Batista da Silva,João+Silva,3465,"09/08/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180809-45586-spo-17-esp-a18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3465
estadao,João Batista da Silva,João+Silva,3465,"09/08/2018, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20180809-45586-spo-6-pol-a6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3465
estadao,João Batista da Silva,João+Silva,3465,"09/08/2018, QUINTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20180809-45586-nac-36-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3465
estadao,João Batista da Silva,João+Silva,3465,"19/08/2018, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180819-45596-nac-19-mrt-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3465
estadao,João Batista da Silva,João+Silva,3465,"19/08/2018, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180819-45596-spo-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3465
estadao,João Batista da Silva,João+Silva,3465,"19/08/2018, DOMINGO, PÁGINA f3",https://acervo.estadao.com.br/pagina/#!/20180819-45596-spo-79-ctr-f3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3465
estadao,João Batista da Silva,João+Silva,3465,"19/08/2018, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180819-45596-nac-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3465
estadao,João Batista da Silva,João+Silva,3465,"19/08/2018, DOMINGO, PÁGINA f3",https://acervo.estadao.com.br/pagina/#!/20180819-45596-nac-79-ctr-f3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3465
estadao,João Batista da Silva,João+Silva,3465,"19/08/2018, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180819-45596-spo-19-mrt-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3465
estadao,João Batista da Silva,João+Silva,3465,"29/08/2019, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190829-45971-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3465
estadao,João Batista da Silva,João+Silva,3466,"07/09/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190907-45980-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3466
estadao,João Batista da Silva,João+Silva,3466,"07/09/2019, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20190907-45980-spo-29-esp-a30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3466
estadao,João Batista da Silva,João+Silva,3466,"07/09/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190907-45980-spo-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3466
estadao,João Batista da Silva,João+Silva,3466,"07/09/2019, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190907-45980-nac-3-edi-a3-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3466
estadao,João Batista da Silva,João+Silva,3466,"07/09/2019, SÁBADO, PÁGINA a30",https://acervo.estadao.com.br/pagina/#!/20190907-45980-nac-29-esp-a30-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3466
estadao,João Batista da Silva,João+Silva,3466,"07/09/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190907-45980-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3466
estadao,João Batista da Silva,João+Silva,3466,"10/09/2019, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190910-45983-spo-16-esp-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3466
estadao,João Batista da Silva,João+Silva,3466,"10/09/2019, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20190910-45983-nac-16-esp-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3466
estadao,João Batista da Silva,João+Silva,3466,"18/08/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190818-45960-spo-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3466
estadao,João Batista da Silva,João+Silva,3466,"18/08/2019, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190818-45960-nac-3-edi-a3-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3466
estadao,João Batista da Silva,João+Silva,3467,"26/03/2019, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190326-45815-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3467
estadao,João Batista da Silva,João+Silva,3467,"22/07/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190722-45933-nac-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3467
estadao,João Batista da Silva,João+Silva,3467,"22/07/2019, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20190722-45933-spo-4-pol-a4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3467
estadao,João Batista da Silva,João+Silva,3467,"20/07/2019, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190720-45931-nac-29-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3467
estadao,João Batista da Silva,João+Silva,3467,"20/07/2019, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190720-45931-spo-29-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3467
estadao,João Batista da Silva,João+Silva,3467,"05/12/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191205-46069-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3467
estadao,João Batista da Silva,João+Silva,3467,"05/12/2019, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191205-46069-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3467
estadao,João Batista da Silva,João+Silva,3467,"30/08/2019, SEXTA-FEIRA, PÁGINA q4",https://acervo.estadao.com.br/pagina/#!/20190830-45972-nac-62-gui-q4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3467
estadao,João Batista da Silva,João+Silva,3467,"27/10/2019, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20191027-46030-spo-28-esp-a29-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3467
estadao,João Batista da Silva,João+Silva,3468,"27/10/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191027-46030-nac-49-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3468
estadao,João Batista da Silva,João+Silva,3468,"27/10/2019, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20191027-46030-spo-24-mrt-a25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3468
estadao,João Batista da Silva,João+Silva,3468,"27/10/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191027-46030-spo-49-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3468
estadao,João Batista da Silva,João+Silva,3468,"27/10/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191027-46030-spo-23-mrt-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3468
estadao,João Batista da Silva,João+Silva,3468,"27/10/2019, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20191027-46030-nac-28-esp-a29-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3468
estadao,João Batista da Silva,João+Silva,3468,"27/10/2019, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20191027-46030-nac-24-mrt-a25-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3468
estadao,João Batista da Silva,João+Silva,3468,"27/10/2019, DOMINGO, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20191027-46030-nac-23-mrt-a24-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3468
estadao,João Batista da Silva,João+Silva,3468,"06/12/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191206-46070-nac-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3468
estadao,João Batista da Silva,João+Silva,3468,"06/12/2019, SEXTA-FEIRA, PÁGINA q19",https://acervo.estadao.com.br/pagina/#!/20191206-46070-nac-55-gui-q19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3468
estadao,João Batista da Silva,João+Silva,3468,"06/12/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191206-46070-nac-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3468
estadao,João Batista da Silva,João+Silva,3469,"06/12/2019, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191206-46070-spo-8-pol-a8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3469
estadao,João Batista da Silva,João+Silva,3469,"06/12/2019, SEXTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20191206-46070-spo-10-pol-a10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3469
estadao,João Batista da Silva,João+Silva,3469,"06/12/2019, SEXTA-FEIRA, PÁGINA q19",https://acervo.estadao.com.br/pagina/#!/20191206-46070-spo-55-gui-q19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3469
estadao,João Batista da Silva,João+Silva,3469,"08/12/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191208-46072-nac-38-cd2-c5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3469
estadao,João Batista da Silva,João+Silva,3469,"08/12/2019, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20191208-46072-spo-38-cd2-c5-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3469
estadao,João Batista da Silva,João+Silva,3469,"13/03/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190313-45802-spo-39-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3469
estadao,João Batista da Silva,João+Silva,3469,"13/03/2019, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20190313-45802-nac-39-cd2-c5-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3469
estadao,João Batista da Silva,João+Silva,3469,"15/08/2019, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20190815-45957-spo-34-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3469
estadao,João Batista da Silva,João+Silva,3469,"15/08/2019, QUINTA-FEIRA, PÁGINA b29",https://acervo.estadao.com.br/pagina/#!/20190815-45957-spo-49-eco-b29-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3469
estadao,João Batista da Silva,João+Silva,3469,"15/08/2019, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190815-45957-spo-56-cd2-c6-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3469
estadao,João Batista da Silva,João+Silva,3470,"24/08/2019, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20190824-45966-nac-44-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3470
estadao,João Batista da Silva,João+Silva,3470,"24/08/2019, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20190824-45966-nac-1-pri-a1-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3470
estadao,João Batista da Silva,João+Silva,3470,"24/08/2019, SÁBADO, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20190824-45966-spo-44-eco-b15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=3470
