newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1296,"09/10/2010, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20101009-42725-spo-43-eco-b12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1296
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1296,"09/10/2010, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20101009-42725-nac-43-eco-b12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1296
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1296,"02/10/2010, SÁBADO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-17-pol-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1296
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1296,"06/10/2010, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101006-42722-spo-2-opi-a2-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1296
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1296,"24/04/2010, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100424-42557-nac-107-cd2-d11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1296
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1296,"24/04/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100424-42557-nac-81-imo-ci9-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1296
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1296,"01/04/2010, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100401-42534-spo-54-imo-ci6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1296
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1296,"01/04/2010, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100401-42534-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1296
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1297,"01/04/2010, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100401-42534-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1297
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1297,"01/04/2010, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20100401-42534-nac-49-imo-ci6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1297
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1297,"09/04/2010, SEXTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20100409-42542-spo-49-cid-c11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1297
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1297,"09/04/2010, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100409-42542-spo-25-eco-b3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1297
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1297,"09/04/2010, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20100409-42542-nac-25-eco-b3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1297
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1297,"02/04/2010, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100402-42535-spo-39-cid-c9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1297
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1297,"11/04/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-174-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1297
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1297,"11/04/2010, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20100411-42544-spo-116-imo-ci30-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1297
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1297,"11/04/2010, DOMINGO, PÁGINA ci30",https://acervo.estadao.com.br/pagina/#!/20100411-42544-nac-116-imo-ci30-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1297
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1297,"11/04/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100411-42544-nac-174-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1297
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1298,"11/06/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170611-45162-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1298
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1298,"11/06/2017, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20170611-45162-spo-21-mrt-a22-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1298
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1298,"13/06/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170613-45164-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1298
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1298,"13/06/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170613-45164-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1298
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1298,"02/06/2017, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20170602-45153-nac-21-eco-b3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1298
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1298,"31/05/2017, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20170531-45151-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1298
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1298,"31/05/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170531-45151-spo-3-edi-a3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1298
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1298,"30/05/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170530-45150-spo-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1298
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1298,"31/05/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170531-45151-nac-3-edi-a3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1298
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1298,"30/05/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170530-45150-nac-4-pol-a4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1298
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1299,"17/04/2010, SÁBADO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-26-ger-a27-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1299
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1299,"25/04/2010, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-119-imo-ci33-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1299
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1299,"25/04/2010, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-153-opr-co1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1299
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1299,"25/04/2010, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100425-42558-spo-15-pol-a15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1299
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1299,"25/04/2010, DOMINGO, PÁGINA ci33",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-119-imo-ci33-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1299
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1299,"25/04/2010, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-153-opr-co1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1299
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1299,"25/04/2010, DOMINGO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-15-pol-a15-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1299
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1299,"27/04/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100427-42560-spo-37-cid-c4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1299
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1299,"13/10/2010, QUARTA-FEIRA, PÁGINA tam4",https://acervo.estadao.com.br/pagina/#!/20101013-42729-spo-71-epl-tam4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1299
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1299,"13/10/2010, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20101013-42729-spo-20-ger-a21-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1299
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1300,"19/10/2010, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20101019-42735-spo-41-cid-c7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1300
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1300,"31/10/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-161-cd2-d11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1300
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1300,"31/10/2010, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-169-esp-e5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1300
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1300,"31/10/2010, DOMINGO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-189-pol-h4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1300
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1300,"31/10/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101031-42747-spo-160-cd2-d10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1300
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1300,"31/10/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-161-cd2-d11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1300
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1300,"31/10/2010, DOMINGO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-189-pol-h4-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1300
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1300,"31/10/2010, DOMINGO, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-169-esp-e5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1300
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1300,"31/10/2010, DOMINGO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101031-42747-nac-160-cd2-d10-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1300
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1300,"16/10/2010, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101016-42732-spo-65-cid-c8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1300
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1301,"01/02/2017, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170201-45032-nac-27-eco-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1301
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1301,"01/02/2017, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20170201-45032-spo-27-eco-b11-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1301
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1301,"01/02/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170201-45032-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1301
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1301,"01/02/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170201-45032-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1301
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1301,"02/02/2017, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170202-45033-nac-29-eco-b10-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1301
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1301,"01/02/2017, QUARTA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20170201-45032-spo-5-pol-a5-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1301
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1301,"02/02/2017, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170202-45033-spo-29-eco-b10-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1301
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1301,"02/02/2017, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170202-45033-nac-18-esp-a18-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1301
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1301,"26/01/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170126-45026-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1301
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1301,"26/01/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170126-45026-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1301
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1302,"01/03/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100301-42503-nac-33-cid-c4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1302
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1302,"02/03/2010, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100302-42504-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1302
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1302,"02/03/2010, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100302-42504-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1302
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1302,"07/03/2010, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20100307-42509-spo-114-imo-ci27-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1302
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1302,"07/03/2010, DOMINGO, PÁGINA ci27",https://acervo.estadao.com.br/pagina/#!/20100307-42509-nac-114-imo-ci27-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1302
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1302,"19/09/2010, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1302
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1302,"19/09/2010, DOMINGO, PÁGINA ci36",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-130-imo-ci36-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1302
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1302,"19/09/2010, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100919-42705-nac-190-esp-e4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1302
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1302,"17/09/2010, SEXTA-FEIRA, PÁGINA tam6",https://acervo.estadao.com.br/pagina/#!/20100917-42703-spo-72-epl-tam6-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1302
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1302,"17/09/2010, SEXTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100917-42703-spo-8-pol-a8-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1302
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1303,"05/02/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170205-45036-nac-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1303
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1303,"07/02/2017, TERÇA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20170207-45038-nac-22-eco-b5-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1303
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1303,"05/02/2017, DOMINGO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20170205-45036-spo-6-pol-a6-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1303
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1303,"11/01/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170111-45011-nac-14-mrt-a14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1303
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1303,"11/01/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170111-45011-nac-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1303
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1303,"11/01/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170111-45011-nac-3-edi-a3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1303
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1303,"11/01/2017, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170111-45011-spo-3-edi-a3-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1303
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1303,"11/01/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170111-45011-spo-14-mrt-a14-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1303
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1303,"13/01/2017, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20170113-45013-nac-58-gui-q25-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1303
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1303,"11/01/2017, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170111-45011-spo-4-pol-a4-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1303
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1304,"12/01/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170112-45012-spo-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1304
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1304,"12/01/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170112-45012-nac-3-edi-a3-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1304
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1304,"15/01/2017, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20170115-45015-nac-43-cd2-c12-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1304
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1304,"13/01/2017, SEXTA-FEIRA, PÁGINA q25",https://acervo.estadao.com.br/pagina/#!/20170113-45013-spo-58-gui-q25-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1304
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1304,"28/12/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161228-44997-spo-23-eco-b6-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1304
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,1304,"28/12/2016, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20161228-44997-nac-23-eco-b6-not/busca/OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=1304
