newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,175,"09/11/2012, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121109-43487-nac-41-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=175
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,175,"26/11/2012, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121126-43504-nac-43-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=175
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,176,"01/12/2012, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20121201-43509-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=176
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,176,"18/03/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160318-44712-nac-30-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=176
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,176,"18/03/2016, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20160318-44712-spo-30-eco-b4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=176
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,176,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20171030-45303-nac-20-esp-a20-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=176
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,176,"07/02/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160207-44672-nac-32-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=176
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,176,"07/02/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160207-44672-spo-32-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=176
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,177,"30/07/2017, DOMINGO, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20170730-45211-spo-23-eco-b2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=177
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,177,"10/10/2012, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20121010-43457-nac-16-ger-a16-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=177
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,177,"20/12/2015, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20151220-44623-spo-48-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=177
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,177,"20/12/2015, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20151220-44623-nac-48-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=177
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,177,"07/12/2015, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20151207-44610-spo-41-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=177
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,177,"07/12/2015, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151207-44610-nac-39-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=177
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,178,"14/12/2012, SEXTA-FEIRA, PÁGINA 78",https://acervo.estadao.com.br/pagina/#!/20121214-43522-spo-152-gui-78-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=178
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,179,"19/09/2012, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120919-43436-nac-31-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=179
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,179,"19/09/2012, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20120919-43436-spo-31-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=179
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,179,"22/09/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120922-43439-nac-124-sab-s2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=179
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,179,"22/09/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120922-43439-spo-124-sab-s2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=179
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,179,"03/09/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120903-43420-nac-37-cd2-d9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=179
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,179,"02/09/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120902-43419-spo-121-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=179
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,179,"02/09/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120902-43419-spo-146-esp-e4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=179
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,179,"02/09/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-121-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=179
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,179,"02/09/2012, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120902-43419-nac-146-esp-e4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=179
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,179,"01/09/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120901-43418-spo-119-sab-s2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=179
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,180,"24/09/2013, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130924-43806-nac-44-cd2-c8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=180
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,180,"24/09/2013, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130924-43806-spo-44-cd2-c8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=180
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,180,"15/06/2014, DOMINGO, PÁGINA e16",https://acervo.estadao.com.br/pagina/#!/20140615-44070-spo-123-esp-e16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=180
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,180,"17/06/2014, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140617-44072-spo-40-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=180
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,180,"17/06/2014, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140617-44072-nac-40-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=180
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,180,"21/05/2013, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130521-43680-spo-50-via-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=180
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,180,"21/05/2013, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130521-43680-nac-50-via-d8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=180
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,180,"22/05/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130522-43681-nac-40-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=180
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,180,"22/05/2013, QUARTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130522-43681-spo-40-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=180
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,180,"07/09/2013, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130907-43789-nac-69-cd2-c12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=180
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,181,"07/09/2013, SÁBADO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20130907-43789-spo-69-cd2-c12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=181
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,181,"26/04/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140426-44020-nac-56-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=181
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,181,"26/04/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140426-44020-spo-56-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=181
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,181,"27/04/2014, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-129-esp-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=181
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,181,"27/04/2014, DOMINGO, PÁGINA c15",https://acervo.estadao.com.br/pagina/#!/20140427-44021-nac-54-cd2-c15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=181
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,181,"11/09/2013, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130911-43793-nac-16-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=181
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,181,"11/09/2013, QUARTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20130911-43793-spo-16-mrt-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=181
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,181,"27/04/2014, DOMINGO, PÁGINA c15",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-54-cd2-c15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=181
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,181,"27/04/2014, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20140427-44021-spo-129-esp-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=181
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,181,"28/04/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140428-44022-spo-41-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=181
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,182,"07/06/2012, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120607-43332-spo-26-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=182
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,182,"07/06/2012, QUINTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120607-43332-nac-26-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=182
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,182,"17/06/2012, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20120617-43342-spo-7-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=182
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,182,"17/06/2012, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120617-43342-nac-110-cd2-d4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=182
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,182,"17/06/2012, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20120617-43342-spo-111-cd2-d4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=182
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,182,"06/06/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120606-43331-spo-50-esp-e2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=182
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,182,"06/06/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120606-43331-nac-44-esp-e2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=182
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,182,"28/05/2012, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120528-43322-spo-23-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=182
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,182,"28/05/2012, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20120528-43322-nac-22-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=182
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,182,"11/06/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120611-43336-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=182
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,183,"17/07/2012, TERÇA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20120717-43372-nac-62-esp-x2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=183
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,183,"17/07/2012, TERÇA-FEIRA, PÁGINA x2",https://acervo.estadao.com.br/pagina/#!/20120717-43372-spo-66-esp-x2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=183
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,183,"28/06/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120628-43353-spo-45-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=183
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,183,"28/06/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120628-43353-nac-73-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=183
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,183,"28/06/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120628-43353-spo-79-cd2-d10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=183
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,183,"12/06/2012, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20120612-43337-spo-6-pol-a7-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=183
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,183,"01/07/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120701-43356-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=183
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,183,"01/07/2012, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120701-43356-spo-127-esp-e2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=183
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,183,"01/07/2012, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20120701-43356-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=183
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,183,"04/06/2012, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20120604-43329-nac-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=183
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,184,"12/05/2014, SEGUNDA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140512-44036-spo-30-eng-b14-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=184
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,184,"13/05/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140513-44037-nac-41-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=184
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,184,"12/05/2014, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140512-44036-spo-40-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=184
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,184,"13/05/2014, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140513-44037-spo-41-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=184
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,184,"14/05/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140514-44038-nac-49-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=184
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,184,"14/05/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140514-44038-spo-49-cd2-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=184
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,184,"28/01/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130128-43567-spo-42-cd2-d8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=184
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,184,"24/04/2014, QUINTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20140424-44018-nac-58-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=184
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,184,"24/04/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140424-44018-spo-57-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=184
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,184,"03/05/2014, SÁBADO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140503-44027-nac-39-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=184
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,185,"21/02/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130221-43591-spo-38-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=185
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,185,"21/02/2013, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130221-43591-nac-36-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=185
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,185,"02/03/2013, SÁBADO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20130302-43600-spo-62-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=185
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,185,"02/03/2013, SÁBADO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20130302-43600-spo-82-imo-ci6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=185
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,185,"08/07/2012, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120708-43363-nac-42-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=185
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,186,"05/06/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20140605-44060-nac-50-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=186
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,186,"01/07/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130701-43721-spo-40-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=186
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,186,"01/07/2013, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130701-43721-nac-40-cd2-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=186
