newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1336,"01/12/2017, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171201-45335-spo-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1336
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1336,"28/11/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171128-45332-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1336
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1336,"28/11/2017, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171128-45332-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1336
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1336,"28/11/2017, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20171128-45332-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1336
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1336,"26/11/2017, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171126-45330-spo-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1336
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1336,"26/11/2017, DOMINGO, PÁGINA co05",https://acervo.estadao.com.br/pagina/#!/20171126-45330-spo-77-opr-co05-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1336
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1336,"04/12/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171204-45338-spo-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1336
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1336,"04/12/2017, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171204-45338-nac-14-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1336
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1337,"08/03/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100308-42510-nac-6-pol-a6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1337
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1337,"08/03/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100308-42510-nac-36-cid-c3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1337
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1337,"19/03/2010, SEXTA-FEIRA, PÁGINA 56",https://acervo.estadao.com.br/pagina/#!/20100319-42521-spo-148-gui-56-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1337
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1337,"19/03/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100319-42521-spo-43-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1337
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1337,"19/03/2010, SEXTA-FEIRA, PÁGINA 123",https://acervo.estadao.com.br/pagina/#!/20100319-42521-spo-215-gui-123-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1337
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1337,"19/03/2010, SEXTA-FEIRA, PÁGINA 56",https://acervo.estadao.com.br/pagina/#!/20100319-42521-nac-129-gui-56-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1337
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1337,"19/03/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100319-42521-nac-43-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1337
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1337,"19/03/2010, SEXTA-FEIRA, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100319-42521-nac-65-cd2-d13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1337
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1337,"19/03/2010, SEXTA-FEIRA, PÁGINA 123",https://acervo.estadao.com.br/pagina/#!/20100319-42521-nac-196-gui-123-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1337
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1337,"31/03/2010, QUARTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20100331-42533-spo-35-eco-b13-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1337
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1338,"19/04/2018, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20180419-45474-nac-44-cd2-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1338
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1338,"19/04/2018, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20180419-45474-nac-39-eco-b17-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1338
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1338,"20/04/2018, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20180420-45475-spo-90-gui-q46-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1338
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1338,"20/04/2018, SEXTA-FEIRA, PÁGINA q46",https://acervo.estadao.com.br/pagina/#!/20180420-45475-nac-90-gui-q46-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1338
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1338,"28/08/2017, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170828-45240-nac-32-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1338
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1338,"28/08/2017, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20170828-45240-spo-40-cd2-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1338
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1338,"25/09/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170925-45268-nac-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1338
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1338,"19/09/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170919-45262-nac-23-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1338
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1338,"19/09/2017, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170919-45262-spo-23-eco-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1338
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1338,"23/08/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170823-45235-nac-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1338
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1339,"22/08/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170822-45234-spo-27-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1339
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1339,"22/08/2017, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20170822-45234-nac-27-eco-b9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1339
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1339,"23/08/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170823-45235-spo-30-cd2-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1339
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1339,"23/08/2017, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20170823-45235-spo-23-eco-b7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1339
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1339,"23/08/2017, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170823-45235-nac-30-cd2-c2-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1339
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1339,"24/08/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170824-45236-spo-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1339
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1339,"24/08/2017, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170824-45236-nac-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1339
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1339,"31/08/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170831-45243-spo-14-mrt-a14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1339
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1339,"31/08/2017, QUINTA-FEIRA, PÁGINA h20",https://acervo.estadao.com.br/pagina/#!/20170831-45243-nac-67-eco-h20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1339
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1339,"31/08/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170831-45243-nac-14-mrt-a14-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1339
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1340,"31/08/2017, QUINTA-FEIRA, PÁGINA h20",https://acervo.estadao.com.br/pagina/#!/20170831-45243-spo-77-eco-h20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1340
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1340,"17/08/2017, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170817-45229-spo-11-int-a12-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1340
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1340,"13/04/2018, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180413-45468-spo-24-eco-b6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1340
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1340,"25/09/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170925-45268-spo-16-mrt-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1340
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1340,"19/06/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170619-45170-spo-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1340
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1340,"20/06/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170620-45171-nac-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1340
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1340,"20/06/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170620-45171-nac-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1340
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1340,"19/06/2017, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170619-45170-nac-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1340
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1340,"20/06/2017, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20170620-45171-spo-2-opi-a2-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1340
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1341,"18/03/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100318-42520-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1341
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1341,"18/03/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100318-42520-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1341
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1341,"20/03/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100320-42522-spo-120-cd2-d12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1341
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1341,"20/03/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100320-42522-nac-120-cd2-d12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1341
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1341,"28/03/2010, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20100328-42530-spo-90-emp-ce3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1341
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1341,"28/03/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100328-42530-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1341
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1341,"28/03/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100328-42530-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1341
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1341,"28/03/2010, DOMINGO, PÁGINA ce3",https://acervo.estadao.com.br/pagina/#!/20100328-42530-nac-90-emp-ce3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1341
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1341,"30/03/2010, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20100330-42532-spo-28-eco-b10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1341
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1341,"17/06/2010, QUINTA-FEIRA, PÁGINA x8",https://acervo.estadao.com.br/pagina/#!/20100617-42611-nac-112-via-x8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1341
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1342,"16/06/2010, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100616-42610-spo-18-ger-a19-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1342
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1342,"16/06/2010, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100616-42610-nac-18-ger-a19-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1342
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1342,"25/06/2010, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20100625-42619-spo-41-cid-c9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1342
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1342,"25/06/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100625-42619-nac-34-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1342
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1342,"15/06/2010, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20100615-42609-spo-79-via-v3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1342
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1342,"15/06/2010, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20100615-42609-nac-8-pol-a8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1342
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1342,"15/06/2010, TERÇA-FEIRA, PÁGINA v3",https://acervo.estadao.com.br/pagina/#!/20100615-42609-nac-75-via-v3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1342
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1342,"27/06/2010, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100627-42621-spo-13-pol-a13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1342
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1342,"27/06/2010, DOMINGO, PÁGINA a13",https://acervo.estadao.com.br/pagina/#!/20100627-42621-nac-13-pol-a13-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1342
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1342,"29/04/2010, QUINTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20100429-42562-spo-26-eco-b5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1342
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1343,"18/12/2014, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20141218-44256-nac-37-eng-b10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1343
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1343,"07/12/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141207-44245-spo-126-esp-d3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1343
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1343,"07/12/2014, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20141207-44245-spo-87-imo-ci8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1343
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1343,"07/12/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141207-44245-nac-126-esp-d3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1343
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1343,"07/12/2014, DOMINGO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20141207-44245-nac-87-imo-ci8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1343
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1343,"02/04/2018, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180402-45457-nac-25-eco-b8-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1343
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1343,"02/04/2018, SEGUNDA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180402-45457-spo-25-eco-b8-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1343
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1343,"01/04/2018, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20180401-45456-nac-9-pol-a9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1343
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1343,"24/01/2018, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20180124-45389-nac-3-edi-a3-not/busca/FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1343
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1344,"23/04/2010, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20100423-42556-nac-146-gui-84-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1344
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1344,"23/04/2010, SEXTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20100423-42556-nac-15-int-a15-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1344
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,1344,"22/04/2010, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100422-42555-spo-75-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=1344
