newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,161,"26/09/2018, QUARTA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20180926-45634-nac-11-pol-a11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=161
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,161,"11/10/2011, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111011-43092-spo-40-cid-c8-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=161
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,162,"18/01/2014, SÁBADO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20140118-43922-nac-81-esp-h11-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=162
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,162,"18/01/2014, SÁBADO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20140118-43922-spo-81-esp-h11-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=162
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,162,"17/01/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180117-45382-nac-18-eco-b4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=162
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,162,"17/01/2018, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180117-45382-spo-18-eco-b4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=162
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,162,"05/06/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130605-43695-nac-15-cid-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=162
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,162,"05/06/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130605-43695-spo-15-cid-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=162
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,162,"24/10/2013, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20131024-43836-nac-23-mrt-a24-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=162
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,162,"24/10/2013, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20131024-43836-spo-23-mrt-a24-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=162
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,162,"16/10/2011, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111016-43097-spo-167-cd2-d12-not/busca/JO%C3%83O+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=162
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,162,"16/10/2011, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111016-43097-nac-167-cd2-d12-not/busca/JO%C3%83O+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=162
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,163,"10/04/2018, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180410-45465-spo-22-eco-b4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=163
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,163,"10/04/2018, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180410-45465-nac-22-eco-b4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=163
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,163,"23/03/2016, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20160323-44717-nac-37-eco-b16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=163
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,163,"23/03/2016, QUARTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20160323-44717-spo-37-eco-b16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=163
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,163,"30/03/2017, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170330-45089-spo-38-eco-b16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=163
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,163,"30/03/2017, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20170330-45089-nac-38-eco-b16-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=163
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,163,"29/08/2012, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20120829-43415-nac-35-eco-b15-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=163
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,163,"29/08/2012, QUARTA-FEIRA, PÁGINA b15",https://acervo.estadao.com.br/pagina/#!/20120829-43415-spo-35-eco-b15-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=163
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,164,"05/12/2014, SEXTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20141205-44243-spo-45-eng-b22-not/busca/JOAO+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=164
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,164,"26/10/2014, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20141026-44203-nac-98-mrt-d6-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=164
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,164,"26/10/2014, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20141026-44203-spo-98-mrt-d6-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=164
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,164,"02/08/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190802-45944-nac-19-eco-b5-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=164
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,164,"02/08/2019, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190802-45944-spo-19-eco-b5-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=164
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,164,"06/08/2011, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110806-43026-spo-99-cd2-d7-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=164
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,164,"06/08/2011, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110806-43026-nac-99-cd2-d7-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=164
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,164,"12/08/2011, SEXTA-FEIRA, PÁGINA 112",https://acervo.estadao.com.br/pagina/#!/20110812-43032-spo-180-gui-112-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=164
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,165,"30/09/2011, SEXTA-FEIRA, PÁGINA 81",https://acervo.estadao.com.br/pagina/#!/20110930-43081-spo-145-gui-81-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=165
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,165,"02/09/2011, SEXTA-FEIRA, PÁGINA 102",https://acervo.estadao.com.br/pagina/#!/20110902-43053-spo-160-gui-102-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=165
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,165,"05/06/2011, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110605-42964-nac-4-pol-a4-not/busca/FERREIRA+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=165
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,165,"12/08/2011, SEXTA-FEIRA, PÁGINA 112",https://acervo.estadao.com.br/pagina/#!/20110812-43032-nac-170-gui-112-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=165
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,165,"05/06/2011, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110605-42964-spo-4-pol-a4-not/busca/FERREIRA+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=165
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,165,"02/09/2011, SEXTA-FEIRA, PÁGINA 102",https://acervo.estadao.com.br/pagina/#!/20110902-43053-nac-154-gui-102-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=165
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,165,"10/12/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20121210-43518-nac-43-cd2-d9-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=165
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,165,"10/12/2012, SEGUNDA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20121210-43518-spo-45-cd2-d9-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=165
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,165,"09/09/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120909-43426-spo-114-esp-e3-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=165
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,166,"27/02/2013, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130227-43597-nac-31-cid-c1-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=166
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,166,"27/02/2013, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20130227-43597-spo-31-cid-c1-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=166
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,166,"03/05/2013, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130503-43662-spo-32-eco-b3-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=166
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,166,"03/05/2013, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130503-43662-nac-32-eco-b3-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=166
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,166,"06/02/2014, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20140206-43941-nac-22-esp-a23-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=166
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,166,"06/02/2014, QUINTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20140206-43941-spo-22-esp-a23-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=166
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,166,"10/02/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140210-43945-nac-16-mrt-a16-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=166
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,166,"10/02/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140210-43945-spo-16-mrt-a16-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=166
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,166,"10/06/2017, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170610-45161-nac-11-pol-a12-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=166
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,166,"23/02/2019, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20190223-45784-nac-46-cd2-c6-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=166
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,167,"09/11/2019, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20191109-46043-nac-1-pri-a1-not/busca/Jo%C3%A3o+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=167
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,167,"09/11/2019, SÁBADO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20191109-46043-spo-1-pri-a1-not/busca/Jo%C3%A3o+FERREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=167
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,167,"29/11/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171129-45333-nac-22-eco-b6-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=167
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,167,"29/11/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20171129-45333-spo-22-eco-b6-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=167
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,167,"11/02/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160211-44676-nac-29-eco-b8-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=167
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,167,"11/02/2016, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20160211-44676-spo-29-eco-b8-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=167
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,167,"12/12/2014, SEXTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20141212-44250-nac-40-eng-b14-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=167
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,168,"22/11/2018, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181122-45691-spo-29-eco-b4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=168
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,168,"25/08/2018, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180825-45602-spo-38-eco-b12-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=168
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,168,"25/08/2018, SÁBADO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20180825-45602-nac-38-eco-b12-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=168
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,168,"02/06/2010, QUARTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-36-cid-c3-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=168
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,168,"30/09/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100930-42716-spo-55-cid-c8-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=168
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,168,"02/06/2010, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100602-42596-spo-37-cid-c4-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=168
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,168,"02/10/2012, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121002-43449-nac-37-cid-c4-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=168
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,168,"24/07/2016, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160724-44840-spo-1-pri-a1-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=168
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,169,"24/07/2016, DOMINGO, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20160724-44840-nac-1-pri-a1-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=169
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,169,"27/02/2016, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20160227-44692-spo-21-esp-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=169
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,169,"27/02/2016, SÁBADO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20160227-44692-nac-21-esp-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=169
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,169,"11/02/2017, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170211-45042-nac-28-eco-b8-not/busca/Ferreira+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=169
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,169,"11/02/2017, SÁBADO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20170211-45042-spo-28-eco-b8-not/busca/Ferreira+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=169
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,169,"13/05/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160513-44768-spo-50-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=169
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,169,"13/05/2016, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160513-44768-nac-50-cd2-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=169
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,169,"21/08/2016, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20160821-44868-nac-27-esp-a27-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=169
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,169,"21/08/2016, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20160821-44868-nac-25-esp-a25-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=169
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,169,"21/08/2016, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20160821-44868-spo-25-esp-a25-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=169
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,170,"21/08/2016, DOMINGO, PÁGINA a27",https://acervo.estadao.com.br/pagina/#!/20160821-44868-spo-27-esp-a27-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=170
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,170,"04/10/2014, SÁBADO, PÁGINA x9",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-86-pol-x9-not/busca/JOAO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=170
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,170,"04/10/2014, SÁBADO, PÁGINA x9",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-86-pol-x9-not/busca/JOAO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=170
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,170,"18/10/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131018-43830-spo-21-mrt-a22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=170
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,170,"18/10/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20131018-43830-nac-21-mrt-a22-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=170
