newspaper,person,name_variation,page_number,date,url,previous page
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,735,"01/03/2013, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130301-43599-spo-39-cid-c9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=735
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,735,"28/10/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161028-44936-nac-31-eco-b10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=735
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,735,"02/03/2013, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130302-43600-nac-103-cd2-d11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=735
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,735,"02/03/2013, SÁBADO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130302-43600-spo-103-cd2-d11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=735
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,735,"03/03/2013, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130303-43601-nac-117-cd2-d11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=735
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,735,"03/03/2013, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20130303-43601-nac-77-imo-ci23-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=735
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,736,"03/03/2013, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130303-43601-spo-117-cd2-d11-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=736
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,736,"28/10/2016, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20161028-44936-spo-31-eco-b10-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=736
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,736,"29/10/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161029-44937-nac-50-cd2-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=736
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,736,"29/10/2016, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20161029-44937-spo-50-cd2-c8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=736
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,736,"30/10/2016, DOMINGO, PÁGINA ce03",https://acervo.estadao.com.br/pagina/#!/20161030-44938-spo-62-emp-ce03-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=736
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,736,"14/05/2018, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180514-45499-nac-15-esp-a15-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=736
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,736,"14/05/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180514-45499-nac-31-cd2-c3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=736
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,736,"14/05/2018, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20180514-45499-spo-15-esp-a15-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=736
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,736,"14/05/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180514-45499-spo-31-cd2-c3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=736
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,736,"03/03/2013, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20130303-43601-spo-77-imo-ci23-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=736
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,737,"24/04/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110424-42922-nac-113-opr-co8-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=737
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,737,"08/06/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110608-42967-spo-29-eco-b7-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=737
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,737,"21/06/2011, TERÇA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110621-42980-spo-33-cid-c1-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=737
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,737,"20/06/2011, SEGUNDA-FEIRA, PÁGINA n5",https://acervo.estadao.com.br/pagina/#!/20110620-42979-spo-67-eco-n5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=737
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,737,"28/06/2011, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20110628-42987-nac-18-eco-b2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=737
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,737,"04/06/2011, SÁBADO, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20110604-42963-spo-111-cd2-d7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=737
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,737,"28/06/2011, TERÇA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20110628-42987-spo-18-eco-b2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=737
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,737,"04/06/2011, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20110604-42963-nac-62-cid-c8-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=737
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,737,"30/05/2011, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110530-42958-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=737
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,737,"28/05/2011, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20110528-42956-nac-112-cd2-d12-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=737
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,738,"07/03/2013, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130307-43605-nac-69-cd2-d10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=738
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,738,"07/03/2013, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130307-43605-nac-29-eco-b10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=738
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,738,"07/03/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130307-43605-spo-41-cid-c6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=738
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,738,"07/03/2013, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130307-43605-spo-73-cd2-d10-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=738
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,738,"14/03/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160314-44708-spo-45-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=738
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,738,"14/03/2016, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160314-44708-nac-45-cd2-c7-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=738
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,738,"26/03/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130326-43624-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=738
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,738,"23/03/2013, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130323-43621-nac-54-cid-c3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=738
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,738,"23/03/2013, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20130323-43621-spo-54-cid-c3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=738
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,738,"24/03/2013, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20130324-43622-nac-121-opr-co4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=738
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,739,"24/12/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161224-44993-nac-12-mrt-a12-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=739
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,739,"24/12/2016, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20161224-44993-spo-12-mrt-a12-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=739
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,739,"06/01/2016, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160106-44640-spo-30-cd2-c5-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=739
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,739,"22/01/2016, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160122-44656-spo-40-cd2-c8-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=739
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,739,"24/03/2013, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20130324-43622-spo-121-opr-co4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=739
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,739,"27/03/2013, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130327-43625-nac-34-cid-c4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=739
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,739,"27/03/2013, QUARTA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130327-43625-nac-35-cid-c5-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=739
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,739,"26/12/2016, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161226-44995-spo-4-pol-a4-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=739
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,739,"26/12/2016, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20161226-44995-nac-4-pol-a4-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=739
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,739,"27/03/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130327-43625-spo-18-eco-b4-not/busca/MARCELO,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=739
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,740,"27/03/2013, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20130327-43625-spo-41-cid-c9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=740
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,740,"24/06/2018, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20180624-45540-spo-19-mrt-a19-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=740
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,740,"20/09/2015, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20150920-44532-nac-25-mrt-a26-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=740
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,740,"24/09/2015, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150924-44536-nac-57-gui-d2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=740
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,740,"24/09/2015, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20150924-44536-spo-57-gui-d2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=740
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,740,"05/04/2013, SEXTA-FEIRA, PÁGINA 67",https://acervo.estadao.com.br/pagina/#!/20130405-43634-nac-119-gui-67-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=740
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,740,"05/04/2013, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130405-43634-spo-35-cid-c4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=740
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,740,"29/08/2015, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150829-44510-spo-3-edi-a3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=740
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,740,"05/04/2013, SEXTA-FEIRA, PÁGINA 67",https://acervo.estadao.com.br/pagina/#!/20130405-43634-spo-128-gui-67-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=740
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,740,"31/01/2017, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20170131-45031-nac-28-cd2-c2-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=740
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,741,"07/08/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100807-42662-nac-97-cd2-d12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=741
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,741,"28/06/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100628-42622-spo-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=741
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,741,"12/06/2010, SÁBADO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100612-42606-spo-112-cd2-d12-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=741
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,741,"26/02/2010, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100226-42500-nac-6-pol-a6-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=741
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,741,"14/11/2010, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-166-esp-e3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=741
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,741,"25/11/2010, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20101125-42772-spo-64-cid-c9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=741
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,741,"14/11/2010, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20101114-42761-spo-166-esp-e3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=741
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,741,"28/08/2010, SÁBADO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100828-42683-spo-108-cd2-d13-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=741
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,741,"06/10/2011, QUINTA-FEIRA, PÁGINA p3",https://acervo.estadao.com.br/pagina/#!/20111006-43087-spo-101-gui-p3-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=741
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,741,"06/10/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20111006-43087-spo-77-opr-co1-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=741
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,742,"02/02/2017, QUINTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20170202-45033-nac-54-esp-h8-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=742
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,742,"02/02/2017, QUINTA-FEIRA, PÁGINA h9",https://acervo.estadao.com.br/pagina/#!/20170202-45033-spo-55-esp-h9-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=742
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,742,"03/02/2017, SEXTA-FEIRA, PÁGINA q61",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-107-gui-q61-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=742
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,742,"03/02/2017, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-60-gui-q14-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=742
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,742,"03/02/2017, SEXTA-FEIRA, PÁGINA q15",https://acervo.estadao.com.br/pagina/#!/20170203-45034-nac-61-gui-q15-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=742
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,742,"06/08/2015, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20150806-44487-nac-22-esp-a24-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=742
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,742,"06/08/2015, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20150806-44487-nac-39-eco-b17-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=742
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,742,"06/08/2015, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20150806-44487-spo-39-eco-b17-not/busca/PEREIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=742
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,742,"06/08/2015, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20150806-44487-spo-22-esp-a24-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=742
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,742,"07/04/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130407-43636-nac-131-esp-e2-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=742
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,743,"30/05/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110530-42958-nac-39-cd2-d6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=743
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,743,"16/04/2011, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110416-42914-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=743
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,743,"20/01/2011, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110120-42828-nac-31-cid-c1-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=743
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,743,"09/02/2011, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20110209-42848-nac-4-pol-a4-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=743
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,743,"20/08/2011, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20110820-43040-nac-102-esp-e4-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=743
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,743,"30/04/2011, SÁBADO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20110430-42928-nac-9-pol-a9-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=743
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,743,"15/02/2011, TERÇA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110215-42854-nac-51-cd2-d6-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=743
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,743,"08/09/2011, QUINTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20110908-43059-nac-35-cid-c3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=743
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,743,"14/09/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110914-43065-nac-3-edi-a3-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=743
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,744,"21/07/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160721-44837-nac-15-mrt-a16-not/busca/Marcelo,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=744
estadao,Marcelo da Silva Pereira,Marcelo+Pereira,744,"21/07/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160721-44837-nac-17-mrt-a18-not/busca/Pereira,https://acervo.estadao.com.br/procura/busca.php?&busca=Marcelo+Pereira&decade=2010%7C2010&page=744
