newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2604,"03/11/2014, SEGUNDA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141103-44211-nac-42-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2604
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2605,"17/08/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130817-43768-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2605,"17/08/2013, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130817-43768-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2605,"16/08/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130816-43767-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2605,"19/08/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130819-43770-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2605,"19/08/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130819-43770-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2605,"12/03/2013, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20130312-43610-spo-40-cid-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2605,"12/03/2013, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130312-43610-nac-36-cid-c6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2605
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2606,"06/11/2014, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20141106-44214-nac-45-eng-b16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2606,"06/11/2014, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141106-44214-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2606,"29/11/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131129-43872-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2606,"16/11/2014, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-39-eng-b9-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2606,"16/11/2014, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20141116-44224-spo-39-eng-b9-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2606,"17/11/2014, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20141117-44225-nac-17-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2606,"30/11/2013, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20131130-43873-nac-124-imo-ci8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2606,"30/11/2013, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20131130-43873-spo-124-imo-ci8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2606,"17/11/2014, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20141117-44225-spo-17-mrt-a18-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2606,"06/11/2014, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141106-44214-spo-55-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2606
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2607,"06/11/2014, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20141106-44214-spo-45-eng-b16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2607,"14/11/2014, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20141114-44222-nac-21-mrt-a22-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2607,"22/11/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131122-43865-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2607,"25/10/2014, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141025-44202-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2607,"03/09/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130903-43785-nac-31-eco-b13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2607,"03/09/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130903-43785-spo-31-eco-b13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2607,"21/06/2012, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20120621-43346-nac-10-pol-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2607,"24/11/2013, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20131124-43867-spo-90-imo-ci15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2607,"24/11/2013, DOMINGO, PÁGINA ci15",https://acervo.estadao.com.br/pagina/#!/20131124-43867-nac-90-imo-ci15-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2607,"02/11/2014, DOMINGO, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20141102-44210-spo-42-cd2-c9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2607
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2608,"07/07/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130707-43727-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2608
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2608,"07/07/2013, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130707-43727-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2608
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2608,"26/07/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130726-43746-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2608
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2608,"08/08/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130808-43759-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2608
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2608,"08/08/2013, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130808-43759-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2608
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2608,"25/07/2013, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130725-43745-nac-35-eco-b4-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2608
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2608,"25/07/2013, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130725-43745-spo-35-eco-b4-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2608
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2609,"20/08/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130820-43771-nac-39-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2609
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2609,"20/08/2013, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20130820-43771-spo-39-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2609
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2609,"26/08/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130826-43777-spo-13-cid-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2609
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2609,"26/08/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130826-43777-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2609
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2609,"26/08/2013, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130826-43777-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2609
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2609,"26/08/2013, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130826-43777-nac-13-cid-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2609
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2609,"02/02/2013, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130202-43572-nac-73-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2609
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2609,"02/02/2013, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20130202-43572-spo-73-cd2-d2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2609
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2609,"05/02/2013, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-28-eco-b9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2609
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2609,"05/02/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-32-eco-b13-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2609
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2610,"02/12/2013, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20131202-43875-nac-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2610,"19/11/2014, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20141119-44227-spo-8-pol-a8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2610,"26/11/2014, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141126-44234-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2610,"13/12/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131213-43886-nac-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2610,"15/12/2014, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20141215-44253-spo-16-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2610,"22/12/2014, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20141222-44260-spo-32-eng-b12-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2610,"22/12/2014, SEGUNDA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20141222-44260-nac-32-eng-b12-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2610,"23/12/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141223-44261-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2610,"23/12/2014, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141223-44261-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2610,"26/12/2014, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141226-44264-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2610
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2611,"30/12/2012, DOMINGO, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20121230-43538-nac-53-imo-ci6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2611,"09/01/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130109-43548-nac-16-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2611,"09/01/2013, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130109-43548-spo-16-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2611,"04/01/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130104-43543-nac-4-pol-a4-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2611,"04/01/2013, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130104-43543-nac-41-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2611,"04/01/2013, SEXTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130104-43543-spo-46-esp-e2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2611,"04/01/2013, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130104-43543-spo-4-pol-a4-not/busca/Filho+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2611,"07/01/2013, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130107-43546-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2611,"07/01/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130107-43546-spo-12-ger-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2611,"07/01/2013, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20130107-43546-nac-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2611
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2612,"07/01/2013, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20130107-43546-nac-12-ger-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2612,"25/01/2013, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130125-43564-nac-49-cd2-d11-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2612,"12/01/2013, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130112-43551-spo-70-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2612,"12/01/2013, SÁBADO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130112-43551-nac-70-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2612,"29/12/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121229-43537-spo-56-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2612,"29/12/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20121229-43537-nac-56-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2612,"15/01/2013, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130115-43554-nac-43-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2612,"15/01/2013, TERÇA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130115-43554-spo-45-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2612,"30/03/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130330-43628-nac-45-imo-ci5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2612,"30/03/2013, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20130330-43628-spo-45-imo-ci5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2612
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2613,"13/02/2013, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130213-43583-spo-39-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2613,"13/02/2013, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130213-43583-nac-39-cd2-d6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2613,"19/02/2013, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130219-43589-nac-24-eco-b8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2613,"26/03/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20130326-43624-spo-27-eco-b13-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2613,"26/03/2013, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130326-43624-spo-25-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2613,"26/03/2013, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20130326-43624-nac-25-eco-b11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2613,"22/03/2013, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130322-43620-spo-54-cd2-d11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2613,"22/03/2013, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130322-43620-spo-25-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2613,"22/03/2013, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20130322-43620-nac-52-cd2-d11-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2613,"22/03/2013, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20130322-43620-nac-25-eco-b10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2613
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2614,"08/02/2013, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130208-43578-nac-15-eco-b3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2614
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2614,"08/02/2013, SEXTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20130208-43578-spo-15-eco-b3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2614
