newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,267,"06/09/2011, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110906-43057-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=267
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,267,"20/09/2011, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20110920-43071-spo-15-int-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=267
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,267,"13/07/2011, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110713-43002-nac-39-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=267
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,267,"07/07/2011, QUINTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110707-42996-nac-72-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=267
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,267,"21/07/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110721-43010-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=267
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,267,"03/07/2011, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-45-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=267
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,267,"13/03/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110313-42880-nac-151-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=267
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,268,"24/08/2011, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20110824-43044-spo-27-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=268
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,268,"18/08/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110818-43038-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=268
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,268,"18/08/2011, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110818-43038-nac-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=268
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,268,"10/06/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110610-42969-nac-42-cid-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=268
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,268,"17/06/2011, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110617-42976-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=268
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,268,"27/06/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110627-42986-spo-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=268
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,268,"03/04/2011, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20110403-42901-spo-159-cd2-d2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=268
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,268,"11/10/2011, TERÇA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20111011-43092-spo-40-cid-c8-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=268
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,268,"11/10/2011, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20111011-43092-nac-8-pol-a8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=268
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,268,"11/10/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111011-43092-nac-35-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=268
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,269,"13/03/2011, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20110313-42880-spo-147-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=269
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,269,"08/08/2011, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110808-43028-spo-2-opi-a2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=269
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,269,"03/06/2010, QUINTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20100603-42597-nac-116-esp-e6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=269
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,269,"02/07/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100702-42626-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=269
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,269,"29/08/2010, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100829-42684-spo-50-cid-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=269
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,269,"22/08/2010, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20100822-42677-spo-89-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=269
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,269,"17/04/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100417-42550-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=269
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,269,"23/10/2010, SÁBADO, PÁGINA d16",https://acervo.estadao.com.br/pagina/#!/20101023-42739-spo-125-cd2-d16-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=269
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,269,"24/10/2010, DOMINGO, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20101024-42740-spo-142-esp-e6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=269
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,270,"27/06/2010, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100627-42621-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=270
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,270,"08/06/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100608-42602-spo-38-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=270
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,270,"30/10/2010, SÁBADO, PÁGINA s4",https://acervo.estadao.com.br/pagina/#!/20101030-42746-spo-182-sab-s4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=270
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,270,"30/10/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101030-42746-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=270
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,270,"10/10/2010, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20101010-42726-nac-77-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=270
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,270,"25/10/2010, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20101025-42741-nac-2-opi-a2-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=270
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,270,"15/03/2010, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20100315-42517-spo-49-cd2-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=270
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,270,"28/11/2010, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20101128-42775-spo-193-cd2-d3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=270
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,270,"07/06/2010, SEGUNDA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20100607-42601-spo-16-ger-a17-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=270
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,270,"20/06/2010, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20100620-42614-nac-76-emp-ce10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=270
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,271,"04/06/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100604-42598-nac-24-cid-c3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=271
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,271,"20/05/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20100520-42583-spo-87-opr-co2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=271
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,271,"24/07/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100724-42648-spo-87-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=271
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,271,"11/07/2010, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20100711-42635-spo-138-opr-co7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=271
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,271,"06/07/2010, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100706-42630-spo-2-opi-a2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=271
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,271,"20/07/2010, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100720-42644-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=271
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,271,"04/07/2010, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100704-42628-spo-3-edi-a3-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=271
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,271,"04/07/2010, DOMINGO, PÁGINA d13",https://acervo.estadao.com.br/pagina/#!/20100704-42628-nac-167-cd2-d13-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=271
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,271,"04/09/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100904-42690-nac-72-cd2-d4-not/busca/Carlos+Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=271
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,271,"22/09/2010, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100922-42708-nac-39-cid-c2-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=271
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,272,"10/11/2010, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101110-42757-spo-54-cd2-d9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=272
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,272,"14/11/2010, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20101114-42761-spo-9-pol-a9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=272
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,272,"14/11/2010, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20101114-42761-nac-9-pol-a9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=272
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,272,"26/09/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-172-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=272
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,272,"24/02/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100224-42498-nac-45-cd2-d2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=272
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,272,"02/02/2010, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100202-42476-nac-36-cid-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=272
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,272,"05/07/2010, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100705-42629-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=272
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,272,"24/07/2010, SÁBADO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20100724-42648-nac-84-cd2-d4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=272
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,273,"19/01/2012, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20120119-43192-spo-63-opr-co1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=273
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,273,"20/01/2012, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20120120-43193-spo-45-cd2-d11-not/busca/Carlos+nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=273
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,273,"21/01/2012, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120121-43194-nac-81-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=273
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,273,"21/01/2012, SÁBADO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20120121-43194-spo-81-cd2-d6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=273
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,273,"03/11/2011, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111103-43115-spo-44-cid-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=273
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,273,"10/11/2011, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20111110-43122-nac-24-ger-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=273
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,273,"10/11/2011, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20111110-43122-spo-24-ger-a25-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=273
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,273,"13/11/2011, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111113-43125-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=273
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,273,"13/11/2011, DOMINGO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111113-43125-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=273
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,273,"14/11/2011, SEGUNDA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20111114-43126-nac-30-cid-c5-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=273
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"29/06/2010, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20100629-42623-spo-47-cd2-d7-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"26/09/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-172-opr-co10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"01/01/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100101-42444-spo-20-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"01/01/2010, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100101-42444-nac-20-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"21/01/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100121-42464-nac-41-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"24/01/2010, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-136-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"14/01/2010, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100114-42457-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"02/05/2010, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20100502-42565-spo-25-ger-a26-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,274,"21/01/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100121-42464-spo-41-cid-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=274
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"19/11/2011, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111119-43131-nac-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"19/11/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20111119-43131-nac-85-imo-ci8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"19/11/2011, SÁBADO, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-6-pol-a6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"19/11/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20111119-43131-spo-100-imo-ci8-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"21/11/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111121-43133-nac-32-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"21/11/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111121-43133-spo-32-cid-c4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
estadao,Carlos Fernando da Costa Almeida de Paiva Nascimento,Carlos+Nascimento,275,"26/11/2011, SÁBADO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20111126-43138-nac-12-pol-a12-not/busca/Nascimento+Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Nascimento&decade=2010%7C2010&page=275
