newspaper,person,name_variation,page_number,date,url,previous page
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,92,"24/08/2015, SEGUNDA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20150824-44505-spo-21-eco-b5-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=92
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,92,"30/03/2014, DOMINGO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20140330-43993-nac-30-mrt-a32-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=92
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,92,"30/03/2014, DOMINGO, PÁGINA a32",https://acervo.estadao.com.br/pagina/#!/20140330-43993-spo-30-mrt-a32-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=92
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,92,"25/11/2017, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20171125-45329-nac-43-eco-b18-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=92
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,92,"09/11/2017, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20171109-45313-nac-32-eco-b10-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=92
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,92,"09/11/2017, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20171109-45313-spo-32-eco-b10-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=92
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,92,"10/04/2018, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20180410-45465-nac-1-pri-a1-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=92
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,93,"30/10/2013, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131030-43842-spo-25-esp-a26-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=93
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,93,"30/10/2013, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20131030-43842-nac-25-esp-a26-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=93
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,93,"13/11/2013, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131113-43856-nac-31-eng-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=93
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,93,"13/11/2013, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20131113-43856-spo-31-eng-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=93
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,93,"05/12/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20131205-43878-spo-54-eng-b19-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=93
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,93,"05/12/2013, QUINTA-FEIRA, PÁGINA b19",https://acervo.estadao.com.br/pagina/#!/20131205-43878-nac-54-eng-b19-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=93
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,93,"10/12/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131210-43883-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=93
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,93,"10/12/2013, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20131210-43883-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=93
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,93,"03/12/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131203-43876-nac-33-eng-b13-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=93
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,93,"03/12/2013, TERÇA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131203-43876-spo-33-eng-b13-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=93
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,94,"02/03/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180302-45426-spo-4-pol-a4-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=94
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,94,"02/03/2018, SEXTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20180302-45426-nac-4-pol-a4-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=94
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,94,"08/12/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171208-45342-nac-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=94
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,94,"16/03/2011, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110316-42883-spo-53-esp-e1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=94
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,94,"16/03/2011, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110316-42883-nac-51-esp-e1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=94
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,94,"15/03/2011, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20110315-42882-nac-59-esp-e1-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=94
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,95,"17/08/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100817-42672-spo-55-esp-e2-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=95
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,95,"17/08/2010, TERÇA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100817-42672-nac-49-esp-e2-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=95
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,95,"24/08/2010, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100824-42679-nac-54-esp-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=95
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,95,"02/08/2010, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20100802-42657-spo-51-esp-e5-not/busca/Ad%C3%ADlson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=95
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,95,"02/08/2010, SEGUNDA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20100802-42657-nac-47-esp-e5-not/busca/Ad%C3%ADlson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=95
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,96,"08/12/2017, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171208-45342-spo-3-edi-a3-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=96
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,97,"13/03/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100313-42515-spo-82-imo-ci9-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=97
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,97,"13/03/2010, SÁBADO, PÁGINA ci9",https://acervo.estadao.com.br/pagina/#!/20100313-42515-nac-80-imo-ci9-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=97
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,97,"17/09/2010, SEXTA-FEIRA, PÁGINA tams1",https://acervo.estadao.com.br/pagina/#!/20100917-42703-spo-75-epl-tams1-not/busca/%EF%AC%81lho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=97
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,97,"17/09/2010, SEXTA-FEIRA, PÁGINA tams1",https://acervo.estadao.com.br/pagina/#!/20100917-42703-nac-70-epl-tams1-not/busca/%EF%AC%81lho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=97
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,98,"15/09/2010, QUARTA-FEIRA, PÁGINA tams1",https://acervo.estadao.com.br/pagina/#!/20100915-42701-nac-69-epl-tams1-not/busca/%EF%AC%81lho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=98
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,98,"15/09/2010, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100915-42701-nac-51-esp-e2-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=98
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,98,"23/05/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160523-44778-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=98
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,98,"23/05/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160523-44778-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=98
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,98,"28/04/2016, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20160428-44753-nac-41-eco-b17-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=98
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,98,"06/10/2014, SEGUNDA-FEIRA, PÁGINA h20",https://acervo.estadao.com.br/pagina/#!/20141006-44183-spo-63-pol-h20-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=98
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,99,"15/09/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140915-44162-spo-14-mrt-a14-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=99
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,99,"15/09/2014, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20140915-44162-nac-14-mrt-a14-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=99
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,99,"05/07/2016, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160705-44821-nac-11-mrt-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=99
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,99,"05/07/2016, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160705-44821-spo-11-mrt-a11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=99
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,100,"07/07/2016, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160707-44823-nac-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=100
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,100,"08/12/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141208-44246-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=100
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,100,"08/12/2014, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20141208-44246-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=100
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,100,"29/06/2012, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20120629-43354-spo-38-cid-c8-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=100
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,101,"31/10/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161031-44939-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=101
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,101,"31/10/2016, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20161031-44939-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=101
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,101,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20161003-44911-spo-11-pol-a11-not/busca/ADILSON,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=101
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,101,"03/10/2016, SEGUNDA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20161003-44911-nac-11-pol-a11-not/busca/ADILSON,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=101
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,101,"08/10/2017, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20171008-45281-nac-21-mrt-a21-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=101
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,101,"08/10/2017, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20171008-45281-nac-17-mrt-a17-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=101
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,101,"08/10/2017, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20171008-45281-spo-21-mrt-a21-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=101
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,101,"08/10/2017, DOMINGO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20171008-45281-spo-17-mrt-a17-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=101
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,101,"30/01/2016, SÁBADO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20160130-44664-spo-20-mrt-a21-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=101
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,102,"14/06/2014, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20140614-44069-nac-77-mrt-d8-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=102
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,102,"27/12/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151227-44630-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=102
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,102,"27/12/2015, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20151227-44630-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=102
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,102,"30/12/2015, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20151230-44633-nac-10-mrt-a10-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=102
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,102,"30/12/2015, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20151230-44633-spo-10-mrt-a10-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=102
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,102,"03/01/2016, DOMINGO, PÁGINA co02",https://acervo.estadao.com.br/pagina/#!/20160103-44637-nac-54-opr-co02-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=102
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,102,"10/12/2015, QUINTA-FEIRA, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151210-44613-nac-58-imo-ci05-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=102
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,103,"10/12/2015, QUINTA-FEIRA, PÁGINA ci05",https://acervo.estadao.com.br/pagina/#!/20151210-44613-spo-58-imo-ci05-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=103
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,103,"10/02/2019, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20190210-45771-nac-28-esp-a28-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=103
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,103,"10/02/2019, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20190210-45771-spo-28-esp-a28-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=103
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,103,"11/02/2019, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190211-45772-spo-20-esp-a20-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=103
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,103,"11/02/2019, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20190211-45772-nac-20-esp-a20-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=103
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,103,"10/01/2019, QUINTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20190110-45740-nac-37-esp-t01-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=103
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,103,"10/01/2019, QUINTA-FEIRA, PÁGINA t01",https://acervo.estadao.com.br/pagina/#!/20190110-45740-spo-37-esp-t01-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=103
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,103,"17/12/2018, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20181217-45716-nac-19-eco-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=103
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,103,"17/12/2018, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20181217-45716-spo-19-eco-b2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=103
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,103,"21/08/2018, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180821-45598-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=103
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,104,"30/04/2016, SÁBADO, PÁGINA x3",https://acervo.estadao.com.br/pagina/#!/20160430-44755-spo-69-eco-x3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=104
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,105,"02/07/2017, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20170702-45183-spo-20-mrt-a21-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=105
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,105,"06/10/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181006-45644-nac-40-cd2-c6-not/busca/Ad%C3%ADlson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=105
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,105,"06/10/2018, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20181006-45644-spo-40-cd2-c6-not/busca/Ad%C3%ADlson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=105
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,105,"08/10/2018, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20181008-45646-nac-33-eco-b2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=105
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,105,"08/10/2018, SEGUNDA-FEIRA, PÁGINA b2",https://acervo.estadao.com.br/pagina/#!/20181008-45646-spo-33-eco-b2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=105
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,105,"03/10/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181003-45641-nac-27-eco-b9-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=105
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,105,"03/10/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181003-45641-spo-27-eco-b9-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=105
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,106,"29/09/2015, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20150929-44541-spo-25-eco-b4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=106
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,106,"29/09/2015, TERÇA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150929-44541-nac-20-esp-a21-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=106
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,106,"29/09/2015, TERÇA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20150929-44541-spo-20-esp-a21-not/busca/Adilson,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=106
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,106,"09/07/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150709-44459-nac-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=106
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,106,"10/07/2015, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150710-44460-nac-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=106
estadao,Adilson Coelho da Souza Filho,Adilson+Filho,106,"10/07/2015, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150710-44460-spo-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Adilson+Filho&decade=2010%7C2010&page=106
