newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,28,"01/09/2018, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180901-45609-spo-36-eco-b10-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=28
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,28,"27/08/2013, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130827-43778-nac-26-eco-b4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=28
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,28,"27/08/2013, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130827-43778-spo-26-eco-b4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=28
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,28,"23/12/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171223-45357-spo-3-edi-a3-not/busca/FERNANDO+OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=28
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,28,"23/12/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20171223-45357-nac-3-edi-a3-not/busca/FERNANDO+OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=28
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,28,"30/05/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120530-43324-spo-37-cid-c4-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=28
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,28,"30/05/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120530-43324-nac-30-cid-c4-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=28
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,28,"28/03/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190328-45817-spo-29-eco-b6-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=28
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,29,"28/03/2019, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190328-45817-nac-29-eco-b6-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=29
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,29,"21/07/2019, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20190721-45932-nac-38-opr-co01-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=29
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,29,"21/07/2019, DOMINGO, PÁGINA co01",https://acervo.estadao.com.br/pagina/#!/20190721-45932-spo-38-opr-co01-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=29
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,29,"29/05/2012, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120529-43323-nac-17-eco-b4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=29
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,29,"29/05/2012, TERÇA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20120529-43323-spo-20-eco-b4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=29
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,29,"27/08/2015, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150827-44508-nac-72-gui-d4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=29
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,29,"27/08/2015, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150827-44508-spo-72-gui-d4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=29
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,29,"22/11/2018, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20181122-45691-spo-52-gui-d4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=29
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,29,"22/11/2018, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20181122-45691-nac-52-gui-d4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=29
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,29,"25/10/2012, QUINTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20121025-43472-nac-46-eco-b22-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=29
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,30,"25/10/2012, QUINTA-FEIRA, PÁGINA b22",https://acervo.estadao.com.br/pagina/#!/20121025-43472-spo-46-eco-b22-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=30
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,30,"04/05/2017, QUINTA-FEIRA, PÁGINA p18",https://acervo.estadao.com.br/pagina/#!/20170504-45124-nac-65-epl-p18-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=30
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,30,"04/05/2017, QUINTA-FEIRA, PÁGINA p18",https://acervo.estadao.com.br/pagina/#!/20170504-45124-spo-65-epl-p18-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=30
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,30,"21/04/2014, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140421-44015-nac-44-esp-d4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=30
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,30,"21/04/2014, SEGUNDA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140421-44015-spo-44-esp-d4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=30
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,30,"26/09/2010, DOMINGO, PÁGINA m10",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-234-ctr-m10-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=30
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,30,"26/09/2010, DOMINGO, PÁGINA m10",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-234-ctr-m10-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=30
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,30,"28/02/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110228-42867-spo-70-cid-c4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=30
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,30,"23/10/2014, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20141023-44200-spo-23-mrt-a24-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=30
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,31,"18/04/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100418-42551-nac-159-opr-co10-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=31
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,31,"11/02/2011, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110211-42850-spo-23-eco-b4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=31
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,31,"11/02/2011, SEXTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20110211-42850-nac-23-eco-b4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=31
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,31,"16/12/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141216-44254-nac-4-pol-a4-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=31
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,31,"16/12/2014, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20141216-44254-spo-4-pol-a4-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=31
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,31,"27/08/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160827-44874-nac-32-eco-b13-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=31
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,31,"27/08/2016, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20160827-44874-spo-32-eco-b13-not/busca/FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=31
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,31,"02/10/2010, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-153-pol-h4-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=31
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,31,"02/10/2010, SÁBADO, PÁGINA h4",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-153-pol-h4-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=31
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,32,"29/06/2019, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190629-45910-nac-34-eco-b5-not/busca/FERNANDO+OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=32
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,32,"29/06/2019, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20190629-45910-spo-34-eco-b5-not/busca/FERNANDO+OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=32
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,32,"29/03/2019, SEXTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20190329-45818-nac-43-eco-b21-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=32
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,32,"29/03/2019, SEXTA-FEIRA, PÁGINA b21",https://acervo.estadao.com.br/pagina/#!/20190329-45818-spo-43-eco-b21-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=32
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,32,"15/11/2018, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181115-45684-nac-20-eco-b4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=32
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,32,"15/11/2018, QUINTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20181115-45684-spo-20-eco-b4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=32
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,32,"28/04/2019, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190428-45848-spo-30-eco-b6-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=32
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,32,"28/04/2019, DOMINGO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190428-45848-nac-30-eco-b6-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=32
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,32,"02/11/2019, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20191102-46036-spo-44-eco-b16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=32
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,32,"02/11/2019, SÁBADO, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20191102-46036-nac-44-eco-b16-not/busca/Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=32
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,33,"02/10/2010, SÁBADO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20101002-42718-spo-159-pol-h11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=33
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,33,"02/10/2010, SÁBADO, PÁGINA h11",https://acervo.estadao.com.br/pagina/#!/20101002-42718-nac-159-pol-h11-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=33
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,33,"30/09/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170930-45273-nac-34-eco-b10-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=33
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,33,"30/09/2017, SÁBADO, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20170930-45273-spo-34-eco-b10-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=33
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,33,"04/11/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20151104-44577-spo-30-eco-b11-not/busca/OLIVEIRA+FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=33
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,33,"04/11/2015, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20151104-44577-nac-30-eco-b11-not/busca/OLIVEIRA+FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=33
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,33,"25/07/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180725-45571-nac-27-eco-b9-not/busca/FERNANDO+OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=33
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,33,"25/07/2018, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180725-45571-spo-27-eco-b9-not/busca/FERNANDO+OLIVEIRA,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=33
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,33,"13/08/2015, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150813-44494-spo-63-gui-d4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=33
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,33,"13/08/2015, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20150813-44494-nac-63-gui-d4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=33
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,34,"06/09/2019, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20190906-45979-nac-46-cd2-c8-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=34
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,34,"06/09/2019, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20190906-45979-spo-46-cd2-c8-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=34
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,34,"26/11/2015, QUINTA-FEIRA, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20151126-44599-spo-27-esp-a28-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=34
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,34,"18/03/2014, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140318-43981-nac-27-eng-b9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=34
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,34,"18/03/2014, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140318-43981-spo-27-eng-b9-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=34
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,34,"25/06/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190625-45906-spo-19-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=34
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,34,"25/06/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190625-45906-nac-19-eco-b7-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=34
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,34,"16/11/2013, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131116-43859-nac-20-mrt-a20-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=34
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,34,"16/11/2013, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20131116-43859-spo-20-mrt-a20-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=34
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,34,"18/07/2014, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20140718-44103-nac-16-mrt-a17-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=34
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,35,"18/07/2014, SEXTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20140718-44103-spo-16-mrt-a17-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=35
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,35,"28/07/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-8-pol-a10-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=35
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,35,"28/07/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-8-pol-a10-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=35
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,35,"28/07/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160728-44844-spo-9-pol-a10-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=35
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,35,"04/09/2014, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140904-44151-nac-72-gui-d4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=35
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,35,"04/09/2014, QUINTA-FEIRA, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140904-44151-spo-72-gui-d4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=35
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,35,"24/11/2013, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20131124-43867-spo-71-emp-ce4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=35
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,35,"24/11/2013, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20131124-43867-nac-71-emp-ce4-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=35
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,35,"30/01/2011, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110130-42838-spo-18-pol-a18-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=35
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,35,"30/01/2011, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110130-42838-nac-18-pol-a18-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=35
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,36,"05/11/2016, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20161105-44944-nac-25-mrt-a26-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=36
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,36,"28/07/2016, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20160728-44844-nac-9-pol-a10-not/busca/Fernando+Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=36
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,36,"15/02/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190215-45776-nac-26-eco-b6-not/busca/OLIVEIRA+FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=36
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,36,"15/02/2019, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190215-45776-spo-26-eco-b6-not/busca/OLIVEIRA+FERNANDO,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=36
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,36,"06/02/2015, SEXTA-FEIRA, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20150206-44306-spo-43-mrt-h1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=36
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,36,"06/02/2015, SEXTA-FEIRA, PÁGINA h1",https://acervo.estadao.com.br/pagina/#!/20150206-44306-nac-43-mrt-h1-not/busca/Oliveira,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=36
estadao,Fernando José Barbosa de Oliveira,Fernando+Oliveira,36,"17/09/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150917-44529-spo-15-mrt-a16-not/busca/Oliveira+Fernando,https://acervo.estadao.com.br/procura/busca.php?&busca=Fernando+Oliveira&decade=2010%7C2010&page=36
