newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2165,"01/06/2016, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20160601-44787-spo-14-mrt-a14-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2165
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2165,"01/06/2016, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160601-44787-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2165
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2165,"02/06/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160602-44788-nac-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2165
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2165,"02/06/2016, QUINTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160602-44788-spo-19-mrt-a20-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2165
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2165,"08/02/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180208-45404-nac-35-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2165
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2165,"08/02/2018, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20180208-45404-spo-12-mrt-a12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2165
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2166,"08/02/2018, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20180208-45404-spo-35-cd2-c7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2166,"03/06/2016, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20160603-44789-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2166,"03/06/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160603-44789-nac-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2166,"03/06/2016, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160603-44789-spo-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2166,"10/02/2018, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180210-45406-nac-10-mrt-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2166,"10/02/2018, SÁBADO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20180210-45406-spo-10-mrt-a10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2166,"11/06/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160611-44797-nac-28-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2166,"11/06/2016, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20160611-44797-spo-28-eco-b6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2166,"14/02/2018, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180214-45410-nac-19-cd2-c1-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2166,"30/10/2017, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171030-45303-spo-16-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2166
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2167,"24/02/2012, SEXTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120224-43228-spo-54-cd2-d7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2167,"11/11/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111111-43123-nac-43-cid-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2167,"11/11/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111111-43123-nac-55-cd2-d11-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2167,"07/11/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111107-43119-spo-45-cd2-d6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2167,"21/11/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111121-43133-nac-44-cd2-d10-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2167,"10/11/2011, QUINTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20111110-43122-spo-108-esp-e3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2167,"02/12/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111202-43144-nac-42-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2167,"25/11/2011, SEXTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20111125-43137-nac-67-cd2-d12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2167,"03/12/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20111203-43145-nac-166-sab-s2-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2167,"13/12/2011, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20111213-43155-spo-35-cid-c4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2167
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2168,"28/03/2016, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160328-44722-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2168,"25/11/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20121125-43503-nac-130-opr-co7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2168,"25/11/2012, DOMINGO, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-27-ger-a29-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2168,"25/11/2012, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-130-opr-co7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2168,"25/11/2012, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121125-43503-spo-141-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2168,"05/04/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160405-44730-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2168,"24/01/2016, DOMINGO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160124-44658-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2168,"21/10/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-138-opr-co6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2168,"21/10/2012, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-138-opr-co6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2168,"25/01/2016, SEGUNDA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160125-44659-nac-15-mrt-a16-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2168
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2169,"28/02/2012, TERÇA-FEIRA, PÁGINA x29",https://acervo.estadao.com.br/pagina/#!/20120228-43232-spo-108-eco-x29-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2169,"08/02/2012, QUARTA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20120208-43212-nac-37-cd2-d3-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2169,"01/03/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120301-43234-nac-77-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2169,"01/03/2012, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120301-43234-spo-79-cd2-d9-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2169,"15/04/2012, DOMINGO, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120415-43279-nac-159-esp-e3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2169,"23/12/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111223-43165-spo-48-cd2-d11-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2169,"26/04/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120426-43290-nac-90-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2169,"15/04/2012, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20120415-43279-nac-142-opr-co10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2169,"26/04/2012, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120426-43290-spo-93-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2169,"02/01/2012, SEGUNDA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120102-43175-spo-35-cd2-d7-not/busca/FILHO+Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2169
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2170,"15/04/2012, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20120415-43279-spo-142-opr-co10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2170,"02/05/2012, QUARTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20120502-43296-nac-36-cd2-d7-not/busca/carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2170,"18/01/2012, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20120118-43191-nac-16-ger-a16-not/busca/CARLOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2170,"20/01/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120120-43193-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2170,"20/01/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20120120-43193-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2170,"11/02/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120211-43215-nac-122-sab-s2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2170,"11/02/2012, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20120211-43215-nac-98-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2170,"11/02/2012, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20120211-43215-spo-122-sab-s2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2170,"13/11/2011, DOMINGO, PÁGINA t12",https://acervo.estadao.com.br/pagina/#!/20111113-43125-nac-197-tel-t12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2170,"12/04/2012, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20120412-43276-nac-4-pol-a4-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2170
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2171,"03/10/2017, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171003-45276-spo-36-cd2-c5-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2171,"11/10/2017, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20171011-45284-spo-7-pol-a7-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2171,"12/10/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171012-45285-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2171,"04/03/2016, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160304-44698-nac-20-mrt-a20-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2171,"23/11/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121123-43501-spo-6-pol-a6-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2171,"15/10/2017, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20171015-45288-nac-12-int-a12-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2171,"15/10/2017, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171015-45288-nac-39-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2171,"14/11/2012, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20121114-43492-spo-42-cid-c9-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2171,"15/10/2017, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20171015-45288-spo-39-cd2-c5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2171,"16/11/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171116-45320-spo-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2171
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2172,"16/11/2017, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171116-45320-nac-38-cd2-c6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2172,"28/11/2012, QUARTA-FEIRA, PÁGINA jc2",https://acervo.estadao.com.br/pagina/#!/20121128-43506-nac-74-jca-jc2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2172,"28/11/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121128-43506-nac-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2172,"28/11/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121128-43506-spo-3-edi-a3-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2172,"28/11/2012, QUARTA-FEIRA, PÁGINA jc2",https://acervo.estadao.com.br/pagina/#!/20121128-43506-spo-80-jca-jc2-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2172,"05/04/2016, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160405-44730-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2172,"06/04/2016, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160406-44731-nac-14-int-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2172,"06/04/2016, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160406-44731-spo-14-int-a15-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2172,"16/11/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121116-43494-nac-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2172,"16/11/2012, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20121116-43494-spo-38-cd2-d9-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2172
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2173,"19/11/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171119-45323-nac-37-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2173,"16/11/2012, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20121116-43494-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2173,"09/04/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160409-44734-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2173,"09/04/2016, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20160409-44734-spo-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2173,"19/11/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171119-45323-spo-37-cd2-c8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2173,"27/11/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171127-45331-nac-38-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2173,"27/11/2017, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20171127-45331-spo-38-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2173,"10/04/2016, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20160410-44735-spo-21-mrt-a22-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2173,"29/11/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121129-43507-nac-94-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2173,"29/11/2012, QUINTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20121129-43507-spo-100-cd2-d8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2173
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2174,"26/12/2011, SEGUNDA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20111226-43168-spo-33-cd2-d5-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2174
estadao,Carlos Alberto Costa Filho,Carlos+Filho,2174,"08/01/2012, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20120108-43181-spo-126-cd2-d8-not/busca/Carlos,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Filho&decade=2010%7C2010&page=2174
