newspaper,person,name_variation,page_number,date,url,previous page
estadao,Maria Helena Ferreira Maia,Maria+Maia,155,"27/11/2019, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20191127-46061-spo-16-mrt-a16-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=155
estadao,Maria Helena Ferreira Maia,Maria+Maia,155,"05/11/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191105-46039-spo-23-eco-b7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=155
estadao,Maria Helena Ferreira Maia,Maria+Maia,155,"05/11/2019, TERÇA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20191105-46039-nac-23-eco-b7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=155
estadao,Maria Helena Ferreira Maia,Maria+Maia,155,"02/08/2019, SEXTA-FEIRA, PÁGINA b1",https://acervo.estadao.com.br/pagina/#!/20190802-45944-spo-15-eco-b1-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=155
estadao,Maria Helena Ferreira Maia,Maria+Maia,155,"06/08/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190806-45948-spo-3-edi-a3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=155
estadao,Maria Helena Ferreira Maia,Maria+Maia,155,"06/08/2019, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190806-45948-nac-3-edi-a3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=155
estadao,Maria Helena Ferreira Maia,Maria+Maia,156,"02/03/2019, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190302-45791-nac-20-eco-b6-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=156
estadao,Maria Helena Ferreira Maia,Maria+Maia,156,"02/03/2019, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190302-45791-spo-20-eco-b6-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=156
estadao,Maria Helena Ferreira Maia,Maria+Maia,156,"09/03/2013, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130309-43607-nac-96-cd2-d10-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=156
estadao,Maria Helena Ferreira Maia,Maria+Maia,156,"09/03/2013, SÁBADO, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20130309-43607-spo-96-cd2-d10-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=156
estadao,Maria Helena Ferreira Maia,Maria+Maia,156,"12/03/2013, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130312-43610-nac-45-cd2-d9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=156
estadao,Maria Helena Ferreira Maia,Maria+Maia,157,"12/03/2013, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20130312-43610-spo-49-cd2-d9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=157
estadao,Maria Helena Ferreira Maia,Maria+Maia,157,"19/11/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171119-45323-nac-37-cd2-c8-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=157
estadao,Maria Helena Ferreira Maia,Maria+Maia,157,"19/11/2017, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20171119-45323-spo-37-cd2-c8-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=157
estadao,Maria Helena Ferreira Maia,Maria+Maia,157,"03/07/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130703-43723-spo-16-cid-a16-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=157
estadao,Maria Helena Ferreira Maia,Maria+Maia,157,"03/07/2013, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130703-43723-nac-16-cid-a16-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=157
estadao,Maria Helena Ferreira Maia,Maria+Maia,157,"21/04/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120421-43285-nac-61-cid-c4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=157
estadao,Maria Helena Ferreira Maia,Maria+Maia,157,"21/04/2012, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120421-43285-spo-61-cid-c4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=157
estadao,Maria Helena Ferreira Maia,Maria+Maia,157,"22/02/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100222-42496-spo-27-cid-c3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=157
estadao,Maria Helena Ferreira Maia,Maria+Maia,157,"22/02/2010, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100222-42496-nac-27-cid-c3-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=157
estadao,Maria Helena Ferreira Maia,Maria+Maia,157,"25/02/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100225-42499-nac-41-cid-c4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=157
estadao,Maria Helena Ferreira Maia,Maria+Maia,158,"25/10/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171025-45298-spo-28-eco-b4-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=158
estadao,Maria Helena Ferreira Maia,Maria+Maia,158,"25/10/2017, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20171025-45298-nac-28-eco-b4-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=158
estadao,Maria Helena Ferreira Maia,Maria+Maia,158,"13/03/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190313-45802-spo-22-eco-b4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=158
estadao,Maria Helena Ferreira Maia,Maria+Maia,158,"13/03/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190313-45802-nac-22-eco-b4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=158
estadao,Maria Helena Ferreira Maia,Maria+Maia,158,"21/10/2010, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101021-42737-nac-56-cid-c6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=158
estadao,Maria Helena Ferreira Maia,Maria+Maia,158,"21/08/2010, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100821-42676-spo-52-cid-c6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=158
estadao,Maria Helena Ferreira Maia,Maria+Maia,158,"09/10/2011, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20111009-43090-spo-59-cid-c10-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=158
estadao,Maria Helena Ferreira Maia,Maria+Maia,158,"12/02/2010, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100212-42486-spo-39-cid-c8-not/busca/Maria+Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=158
estadao,Maria Helena Ferreira Maia,Maria+Maia,158,"09/10/2011, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20111009-43090-nac-59-cid-c10-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=158
estadao,Maria Helena Ferreira Maia,Maria+Maia,158,"27/02/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120227-43231-nac-28-cid-c4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=158
estadao,Maria Helena Ferreira Maia,Maria+Maia,159,"15/10/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121015-43462-nac-29-cid-c4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=159
estadao,Maria Helena Ferreira Maia,Maria+Maia,159,"06/03/2013, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130306-43604-nac-21-eco-b7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=159
estadao,Maria Helena Ferreira Maia,Maria+Maia,159,"06/03/2013, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20130306-43604-spo-21-eco-b7-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=159
estadao,Maria Helena Ferreira Maia,Maria+Maia,159,"15/01/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130115-43554-nac-30-cid-c4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=159
estadao,Maria Helena Ferreira Maia,Maria+Maia,159,"11/03/2013, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130311-43609-spo-36-cd2-d6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=159
estadao,Maria Helena Ferreira Maia,Maria+Maia,159,"11/03/2013, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20130311-43609-nac-34-cd2-d6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=159
estadao,Maria Helena Ferreira Maia,Maria+Maia,159,"14/03/2013, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20130314-43612-nac-75-cd2-d12-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=159
estadao,Maria Helena Ferreira Maia,Maria+Maia,159,"14/03/2013, QUINTA-FEIRA, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20130314-43612-spo-78-cd2-d12-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=159
estadao,Maria Helena Ferreira Maia,Maria+Maia,159,"04/10/2014, SÁBADO, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-83-pol-x6-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=159
estadao,Maria Helena Ferreira Maia,Maria+Maia,159,"04/10/2014, SÁBADO, PÁGINA x6",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-83-pol-x6-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=159
estadao,Maria Helena Ferreira Maia,Maria+Maia,160,"03/12/2019, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20191203-46067-spo-17-mrt-a17-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=160
estadao,Maria Helena Ferreira Maia,Maria+Maia,160,"03/12/2019, TERÇA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20191203-46067-nac-17-mrt-a17-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=160
estadao,Maria Helena Ferreira Maia,Maria+Maia,160,"14/06/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190614-45895-nac-31-eco-b10-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=160
estadao,Maria Helena Ferreira Maia,Maria+Maia,160,"14/06/2019, SEXTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20190614-45895-spo-31-eco-b10-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=160
estadao,Maria Helena Ferreira Maia,Maria+Maia,160,"09/12/2011, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20111209-43151-nac-35-eco-b12-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=160
estadao,Maria Helena Ferreira Maia,Maria+Maia,160,"09/12/2011, SEXTA-FEIRA, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20111209-43151-spo-35-eco-b12-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=160
estadao,Maria Helena Ferreira Maia,Maria+Maia,160,"28/08/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20110828-43048-spo-115-imo-ci32-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=160
estadao,Maria Helena Ferreira Maia,Maria+Maia,160,"28/08/2011, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20110828-43048-nac-115-imo-ci32-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=160
estadao,Maria Helena Ferreira Maia,Maria+Maia,161,"09/11/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20161109-44948-nac-30-eco-b9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=161
estadao,Maria Helena Ferreira Maia,Maria+Maia,161,"09/11/2016, QUARTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20161109-44948-spo-30-eco-b9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=161
estadao,Maria Helena Ferreira Maia,Maria+Maia,161,"05/02/2013, TERÇA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130205-43575-nac-76-ger-x4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=161
estadao,Maria Helena Ferreira Maia,Maria+Maia,161,"05/02/2013, TERÇA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20130205-43575-spo-80-ger-x4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=161
estadao,Maria Helena Ferreira Maia,Maria+Maia,161,"06/09/2016, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160906-44884-nac-14-mrt-a15-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=161
estadao,Maria Helena Ferreira Maia,Maria+Maia,161,"06/09/2016, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20160906-44884-spo-14-mrt-a15-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=161
estadao,Maria Helena Ferreira Maia,Maria+Maia,161,"15/01/2013, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130115-43554-spo-30-cid-c4-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=161
estadao,Maria Helena Ferreira Maia,Maria+Maia,161,"02/07/2013, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20130702-43722-spo-14-cid-a14-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=161
estadao,Maria Helena Ferreira Maia,Maria+Maia,161,"16/11/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141116-44224-nac-48-cd2-c8-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=161
estadao,Maria Helena Ferreira Maia,Maria+Maia,161,"16/11/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141116-44224-spo-48-cd2-c8-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=161
estadao,Maria Helena Ferreira Maia,Maria+Maia,162,"27/04/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160427-44752-spo-20-mrt-a20-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=162
estadao,Maria Helena Ferreira Maia,Maria+Maia,162,"27/04/2016, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160427-44752-nac-20-mrt-a20-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=162
estadao,Maria Helena Ferreira Maia,Maria+Maia,162,"05/04/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150405-44364-nac-82-opr-co8-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=162
estadao,Maria Helena Ferreira Maia,Maria+Maia,162,"05/04/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150405-44364-spo-82-opr-co8-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=162
estadao,Maria Helena Ferreira Maia,Maria+Maia,162,"29/03/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150329-44357-nac-106-opr-co8-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=162
estadao,Maria Helena Ferreira Maia,Maria+Maia,162,"29/03/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150329-44357-spo-106-opr-co8-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=162
estadao,Maria Helena Ferreira Maia,Maria+Maia,163,"29/08/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190829-45971-nac-35-eco-b11-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=163
estadao,Maria Helena Ferreira Maia,Maria+Maia,163,"29/08/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190829-45971-spo-35-eco-b11-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=163
estadao,Maria Helena Ferreira Maia,Maria+Maia,163,"26/08/2019, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190826-45968-spo-18-eco-b4-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=163
estadao,Maria Helena Ferreira Maia,Maria+Maia,163,"26/08/2019, SEGUNDA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190826-45968-nac-18-eco-b4-not/busca/MAIA,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=163
estadao,Maria Helena Ferreira Maia,Maria+Maia,163,"17/10/2019, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20191017-46020-nac-25-mrt-a25-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=163
estadao,Maria Helena Ferreira Maia,Maria+Maia,163,"17/10/2019, QUINTA-FEIRA, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20191017-46020-spo-25-mrt-a25-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=163
estadao,Maria Helena Ferreira Maia,Maria+Maia,163,"12/10/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191012-46015-spo-2-opi-a2-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=163
estadao,Maria Helena Ferreira Maia,Maria+Maia,163,"12/10/2019, SÁBADO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20191012-46015-nac-2-opi-a2-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=163
estadao,Maria Helena Ferreira Maia,Maria+Maia,163,"24/12/2019, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20191224-46088-nac-10-mrt-a11-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=163
estadao,Maria Helena Ferreira Maia,Maria+Maia,163,"24/12/2019, TERÇA-FEIRA, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20191224-46088-spo-10-mrt-a11-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=163
estadao,Maria Helena Ferreira Maia,Maria+Maia,164,"30/03/2010, TERÇA-FEIRA, PÁGINA v7",https://acervo.estadao.com.br/pagina/#!/20100330-42532-nac-75-via-v7-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=164
estadao,Maria Helena Ferreira Maia,Maria+Maia,164,"16/03/2010, TERÇA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100316-42518-spo-57-cd2-d11-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=164
estadao,Maria Helena Ferreira Maia,Maria+Maia,164,"08/12/2010, QUARTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20101208-42785-nac-20-ger-a21-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=164
estadao,Maria Helena Ferreira Maia,Maria+Maia,164,"01/06/2010, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100601-42595-nac-47-cd2-d9-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=164
estadao,Maria Helena Ferreira Maia,Maria+Maia,164,"02/06/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100602-42596-spo-54-cd2-d11-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=164
estadao,Maria Helena Ferreira Maia,Maria+Maia,164,"26/04/2010, SEGUNDA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100426-42559-spo-6-pol-a6-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=164
estadao,Maria Helena Ferreira Maia,Maria+Maia,164,"08/07/2010, QUINTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20100708-42632-nac-29-eco-b9-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=164
estadao,Maria Helena Ferreira Maia,Maria+Maia,164,"15/07/2010, QUINTA-FEIRA, PÁGINA p6",https://acervo.estadao.com.br/pagina/#!/20100715-42639-nac-94-gui-p6-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=164
estadao,Maria Helena Ferreira Maia,Maria+Maia,164,"23/05/2010, DOMINGO, PÁGINA ci37",https://acervo.estadao.com.br/pagina/#!/20100523-42586-spo-127-imo-ci37-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=164
estadao,Maria Helena Ferreira Maia,Maria+Maia,164,"09/05/2010, DOMINGO, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100509-42572-nac-158-cd2-d11-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=164
estadao,Maria Helena Ferreira Maia,Maria+Maia,165,"01/06/2010, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20100601-42595-spo-53-cd2-d9-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=165
estadao,Maria Helena Ferreira Maia,Maria+Maia,165,"02/06/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-48-cd2-d11-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=165
estadao,Maria Helena Ferreira Maia,Maria+Maia,165,"15/07/2010, QUINTA-FEIRA, PÁGINA p6",https://acervo.estadao.com.br/pagina/#!/20100715-42639-spo-96-gui-p6-not/busca/Maya,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=165
estadao,Maria Helena Ferreira Maia,Maria+Maia,165,"07/02/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120207-43211-nac-8-pol-a8-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=165
estadao,Maria Helena Ferreira Maia,Maria+Maia,165,"07/02/2012, TERÇA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20120207-43211-spo-8-pol-a8-not/busca/Maia,https://acervo.estadao.com.br/procura/busca.php?&busca=Maria+Maia&decade=2010%7C2010&page=165
