newspaper,person,name_variation,page_number,date,url,previous page
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,78,"16/03/2016, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160316-44710-spo-45-cd2-c7-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=78
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,78,"15/03/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160315-44709-nac-38-cd2-c7-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=78
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,78,"15/03/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160315-44709-spo-37-cd2-c6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=78
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,78,"15/03/2016, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20160315-44709-spo-38-cd2-c7-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=78
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,79,"15/03/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160315-44709-nac-37-cd2-c6-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=79
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,79,"24/03/2017, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20170324-45083-nac-111-gui-q48-not/busca/Carlos+Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=79
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,79,"24/03/2017, SEXTA-FEIRA, PÁGINA q48",https://acervo.estadao.com.br/pagina/#!/20170324-45083-spo-111-gui-q48-not/busca/Carlos+Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=79
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,79,"10/11/2015, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20151110-44583-spo-10-int-a10-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=79
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,79,"10/11/2015, TERÇA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20151110-44583-nac-10-int-a10-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=79
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,79,"24/09/2015, QUINTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20150924-44536-spo-21-esp-a22-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=79
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,80,"13/04/2013, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130413-43642-nac-57-cid-c6-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=80
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,80,"13/04/2013, SÁBADO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130413-43642-spo-57-cid-c6-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=80
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,80,"03/08/2012, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120803-43389-spo-12-pol-a12-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=80
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,80,"27/08/2015, QUINTA-FEIRA, PÁGINA a24",https://acervo.estadao.com.br/pagina/#!/20150827-44508-nac-22-esp-a24-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=80
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,80,"13/09/2012, QUINTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20120913-43430-spo-101-esp-e2-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=80
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,81,"21/12/2018, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20181221-45720-nac-33-cd2-c4-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=81
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,81,"20/11/2018, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20181120-45689-spo-4-pol-a4-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=81
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,81,"25/01/2019, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190125-45755-nac-58-epl-h8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=81
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,81,"25/01/2019, SEXTA-FEIRA, PÁGINA h8",https://acervo.estadao.com.br/pagina/#!/20190125-45755-spo-58-epl-h8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=81
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,81,"04/02/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190204-45765-nac-27-eco-b7-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=81
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,81,"04/02/2019, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20190204-45765-spo-27-eco-b7-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=81
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,81,"24/09/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180924-45632-spo-31-cd2-c3-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=81
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,81,"23/09/2018, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20180923-45631-nac-26-esp-a26-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=81
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,81,"23/09/2018, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20180923-45631-spo-26-esp-a26-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=81
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,81,"24/09/2018, SEGUNDA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180924-45632-nac-31-cd2-c3-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=81
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,82,"23/08/2018, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20180823-45600-spo-48-gui-d2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=82
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,82,"23/08/2018, QUINTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20180823-45600-nac-48-gui-d2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=82
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,82,"07/03/2019, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190307-45796-spo-18-esp-a18-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=82
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,82,"20/06/2015, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150620-44440-spo-30-eco-b6-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=82
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,82,"20/06/2015, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20150620-44440-nac-30-eco-b6-not/busca/GALLO,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=82
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,82,"15/07/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180715-45561-spo-18-mrt-a18-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=82
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,82,"15/07/2018, DOMINGO, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180715-45561-nac-18-mrt-a18-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=82
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,83,"31/05/2019, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20190531-45881-nac-21-esp-a22-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=83
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,83,"31/05/2019, SEXTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20190531-45881-nac-22-esp-a23-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=83
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,83,"22/08/2018, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20180822-45599-spo-20-esp-a20-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=83
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,83,"06/09/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190906-45979-nac-3-edi-a3-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=83
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,83,"06/09/2019, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20190906-45979-spo-3-edi-a3-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=83
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,83,"21/08/2019, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20190821-45963-nac-14-mrt-a14-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=83
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,83,"26/08/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190826-45968-nac-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=83
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,83,"26/08/2019, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20190826-45968-spo-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=83
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,83,"02/10/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191002-46005-spo-3-edi-a3-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=83
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,83,"02/10/2019, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20191002-46005-nac-3-edi-a3-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=83
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,84,"13/11/2019, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20191113-46047-spo-25-eco-b3-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=84
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,84,"13/11/2019, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20191113-46047-nac-25-eco-b3-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=84
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,84,"02/12/2019, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191202-46066-spo-29-eco-b9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=84
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,84,"02/12/2019, SEGUNDA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20191202-46066-nac-29-eco-b9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=84
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,84,"10/12/2015, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151210-44613-nac-44-cd2-c2-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=84
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,84,"10/12/2015, QUINTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20151210-44613-spo-44-cd2-c2-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=84
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,84,"27/06/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180627-45543-nac-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=84
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,84,"27/06/2018, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20180627-45543-spo-2-opi-a2-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=84
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,84,"09/07/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180709-45555-nac-30-cd2-c6-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=84
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,84,"09/07/2018, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20180709-45555-spo-30-cd2-c6-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=84
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,85,"01/09/2017, SEXTA-FEIRA, PÁGINA q14",https://acervo.estadao.com.br/pagina/#!/20170901-45244-nac-69-gui-q14-not/busca/gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=85
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,85,"11/12/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101211-42788-spo-130-cd2-d14-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=85
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,85,"11/12/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101211-42788-nac-130-cd2-d14-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=85
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,85,"18/12/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101218-42795-spo-119-cd2-d14-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=85
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,85,"18/12/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20101218-42795-spo-91-imo-ci8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=85
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,85,"18/12/2010, SÁBADO, PÁGINA d14",https://acervo.estadao.com.br/pagina/#!/20101218-42795-nac-116-cd2-d14-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=85
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,85,"18/12/2010, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20101218-42795-nac-88-imo-ci8-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=85
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,85,"21/12/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101221-42798-spo-55-cd2-d8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=85
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,85,"21/12/2010, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101221-42798-nac-52-cd2-d8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=85
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,85,"20/12/2010, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101220-42797-spo-49-cd2-d10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=85
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,86,"20/12/2010, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101220-42797-nac-43-cd2-d10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=86
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,86,"28/12/2010, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101228-42805-spo-53-cd2-d9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=86
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,86,"28/12/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101228-42805-spo-42-cid-c3-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=86
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,86,"28/12/2010, TERÇA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20101228-42805-nac-51-cd2-d9-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=86
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,86,"28/12/2010, TERÇA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20101228-42805-nac-42-cid-c3-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=86
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,86,"30/12/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101230-42807-spo-62-cd2-d7-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=86
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,86,"30/12/2010, QUINTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20101230-42807-spo-12-pol-a12-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=86
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,86,"30/12/2010, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20101230-42807-nac-10-pol-a10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=86
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,86,"30/12/2010, QUINTA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20101230-42807-nac-57-cd2-d7-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=86
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,86,"10/12/2010, SEXTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20101210-42787-spo-73-cd2-d10-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=86
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,87,"07/11/2010, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20101107-42754-spo-167-opr-co9-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=87
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,87,"07/11/2010, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20101107-42754-spo-84-emp-ce4-not/busca/Gall%C3%B3,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=87
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,87,"07/11/2010, DOMINGO, PÁGINA co9",https://acervo.estadao.com.br/pagina/#!/20101107-42754-nac-167-opr-co9-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=87
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,87,"07/11/2010, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20101107-42754-nac-84-emp-ce4-not/busca/Gall%C3%B3,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=87
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,87,"11/11/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20101111-42758-spo-79-opr-co2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=87
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,87,"11/11/2010, QUINTA-FEIRA, PÁGINA co2",https://acervo.estadao.com.br/pagina/#!/20101111-42758-nac-77-opr-co2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=87
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,87,"21/11/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101121-42768-spo-215-esp-e2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=87
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,87,"21/11/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101121-42768-nac-215-esp-e2-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=87
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,87,"04/09/2010, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20100904-42690-spo-39-cid-c5-not/busca/Galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=87
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,87,"03/07/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100703-42627-spo-44-cid-c4-not/busca/galo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=87
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,88,"04/01/2011, TERÇA-FEIRA, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20110104-42812-nac-36-cd2-d5-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=88
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,88,"12/01/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110112-42820-nac-42-cd2-d8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=88
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,88,"17/01/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110117-42825-nac-37-cd2-d8-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=88
estadao,Carlos Alberto Montenegro Gallo,Carlos+Gallo,88,"31/01/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110131-42839-nac-36-cd2-d6-not/busca/Gallo,https://acervo.estadao.com.br/procura/busca.php?&busca=Carlos+Gallo&decade=2010%7C2010&page=88
