newspaper,person,name_variation,page_number,date,url,previous page
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,325,"20/06/2013, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130620-43710-nac-45-eco-b16-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=325
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,325,"20/06/2013, QUINTA-FEIRA, PÁGINA b16",https://acervo.estadao.com.br/pagina/#!/20130620-43710-spo-45-eco-b16-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=325
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,325,"23/06/2013, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20130623-43713-spo-91-imo-ci22-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=325
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,326,"27/06/2013, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20130627-43717-nac-8-pol-a8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=326
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,326,"26/01/2014, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20140126-43930-nac-94-opr-co7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=326
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,326,"26/01/2014, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20140126-43930-spo-94-opr-co7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=326
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,326,"23/02/2014, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140223-43958-nac-24-mrt-a26-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=326
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,326,"23/02/2014, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20140223-43958-nac-81-imo-ci18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=326
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,326,"23/02/2014, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20140223-43958-spo-81-imo-ci18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=326
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,326,"23/02/2014, DOMINGO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140223-43958-spo-24-mrt-a26-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=326
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,326,"09/02/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140209-43944-spo-112-esp-d4-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=326
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,326,"09/02/2014, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20140209-43944-nac-112-esp-d4-not/busca/LU%C3%8DS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=326
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,327,"07/10/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111007-43088-nac-41-cid-c6-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=327
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,327,"07/10/2011, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20111007-43088-nac-53-cd2-d11-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=327
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,327,"11/10/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111011-43092-spo-52-cd2-d8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=327
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,327,"11/10/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111011-43092-nac-45-cd2-d8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=327
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,327,"18/10/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111018-43099-spo-55-cd2-d8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=327
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,327,"18/10/2011, TERÇA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111018-43099-nac-51-cd2-d8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=327
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,327,"28/06/2011, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20110628-42987-spo-14-ger-a14-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=327
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,327,"28/06/2011, TERÇA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20110628-42987-nac-14-ger-a14-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=327
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,327,"10/06/2011, SEXTA-FEIRA, PÁGINA 89",https://acervo.estadao.com.br/pagina/#!/20110610-42969-spo-160-gui-89-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=327
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,327,"10/06/2011, SEXTA-FEIRA, PÁGINA 89",https://acervo.estadao.com.br/pagina/#!/20110610-42969-nac-148-gui-89-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=327
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,328,"03/03/2014, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140303-43966-spo-15-mrt-a15-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=328
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,328,"03/03/2014, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20140303-43966-nac-15-mrt-a15-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=328
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,328,"13/03/2014, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140313-43976-nac-10-int-a10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=328
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,328,"13/03/2014, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140313-43976-spo-10-int-a10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=328
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,328,"07/03/2014, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140307-43970-nac-33-cd2-c2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=328
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,328,"07/03/2014, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20140307-43970-spo-33-cd2-c2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=328
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,328,"01/02/2014, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140201-43936-spo-57-cd2-c7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=328
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,328,"01/02/2014, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140201-43936-nac-57-cd2-c7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=328
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,328,"07/02/2014, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140207-43942-nac-15-mrt-a16-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=328
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,328,"07/02/2014, SEXTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20140207-43942-spo-15-mrt-a16-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=328
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,329,"16/04/2011, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20110416-42914-spo-44-eco-b18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=329
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,329,"16/04/2011, SÁBADO, PÁGINA b18",https://acervo.estadao.com.br/pagina/#!/20110416-42914-nac-44-eco-b18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=329
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,329,"16/04/2011, SÁBADO, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20110416-42914-nac-82-imo-ci8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=329
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,329,"27/04/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110427-42925-spo-58-esp-e2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=329
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,329,"27/04/2011, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20110427-42925-nac-51-esp-e2-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=329
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,329,"29/10/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111029-43110-spo-109-cd2-d9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=329
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,329,"29/10/2011, SÁBADO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111029-43110-nac-109-cd2-d9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=329
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,329,"17/10/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111017-43098-spo-42-cd2-d6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=329
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,329,"17/10/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111017-43098-nac-37-cd2-d6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=329
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,329,"31/10/2011, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111031-43112-spo-47-cd2-d8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=329
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,330,"01/03/2015, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20150301-44329-nac-62-emp-ce8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=330
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,330,"05/03/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150305-44333-spo-17-mrt-a18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=330
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,330,"05/03/2015, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150305-44333-nac-17-mrt-a18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=330
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,330,"03/03/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150303-44331-spo-29-eng-b11-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=330
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,330,"03/03/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150303-44331-nac-29-eng-b11-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=330
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,330,"07/03/2015, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150307-44335-spo-38-eng-b13-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=330
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,330,"07/03/2015, SÁBADO, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20150307-44335-nac-38-eng-b13-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=330
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,330,"06/03/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150306-44334-nac-18-mrt-a18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=330
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,330,"06/03/2015, SEXTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150306-44334-spo-18-mrt-a18-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=330
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,332,"01/02/2015, DOMINGO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20150201-44301-nac-41-cd2-c5-not/busca/pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=332
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,332,"25/01/2015, DOMINGO, PÁGINA ci16",https://acervo.estadao.com.br/pagina/#!/20150125-44294-spo-84-imo-ci16-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=332
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,332,"12/01/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150112-44281-nac-14-mrt-a14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=332
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,332,"12/01/2015, SEGUNDA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20150112-44281-spo-14-mrt-a14-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=332
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,332,"24/01/2015, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150124-44293-spo-52-imo-ci4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=332
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,332,"24/01/2015, SÁBADO, PÁGINA ci4",https://acervo.estadao.com.br/pagina/#!/20150124-44293-nac-52-imo-ci4-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=332
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,332,"24/08/2014, DOMINGO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140824-44140-spo-84-imo-ci5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=332
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,332,"24/08/2014, DOMINGO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-84-imo-ci5-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=332
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,332,"28/08/2014, QUINTA-FEIRA, PÁGINA ci2",https://acervo.estadao.com.br/pagina/#!/20140828-44144-spo-59-imo-ci2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=332
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,332,"28/08/2014, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20140828-44144-spo-42-eng-b14-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=332
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,333,"01/11/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111101-43113-spo-52-cd2-d7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=333
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,333,"01/11/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111101-43113-spo-39-cid-c2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=333
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,333,"01/11/2011, TERÇA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20111101-43113-nac-38-cid-c2-not/busca/PINTO,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=333
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,333,"01/11/2011, TERÇA-FEIRA, PÁGINA d7",https://acervo.estadao.com.br/pagina/#!/20111101-43113-nac-49-cd2-d7-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=333
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,333,"29/06/2011, QUARTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20110629-42988-spo-55-cid-c9-not/busca/LUIS,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=333
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,333,"21/10/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111021-43102-nac-57-cd2-d9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=333
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,333,"06/10/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20111006-43087-spo-8-pol-a8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=333
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,333,"06/10/2011, QUINTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20111006-43087-nac-8-pol-a8-not/busca/Lu%C3%ADs,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=333
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,333,"20/10/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111020-43101-spo-82-cd2-d10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=333
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,333,"20/10/2011, QUINTA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20111020-43101-nac-79-cd2-d10-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=333
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,334,"30/10/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111030-43111-spo-159-cd2-d9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=334
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,334,"30/10/2011, DOMINGO, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111030-43111-nac-159-cd2-d9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=334
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,334,"10/10/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111010-43091-spo-45-cd2-d6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=334
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,334,"10/10/2011, SEGUNDA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20111010-43091-nac-43-cd2-d6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=334
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,334,"14/10/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20111014-43095-nac-46-cd2-d9-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=334
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,334,"14/10/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20111014-43095-nac-37-cid-c6-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=334
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,334,"26/10/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111026-43107-spo-53-cd2-d8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=334
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,334,"26/10/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111026-43107-nac-50-cd2-d8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=334
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,334,"12/10/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111012-43093-spo-51-cd2-d8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=334
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,334,"12/10/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20111012-43093-nac-49-cd2-d8-not/busca/Luis,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=334
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,335,"20/11/2014, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141120-44228-spo-49-cd2-c7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=335
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,335,"20/11/2014, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141120-44228-nac-49-cd2-c7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=335
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,335,"13/11/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141113-44221-nac-50-cd2-c8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=335
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,335,"13/11/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20141113-44221-spo-50-cd2-c8-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=335
estadao,Luis Alberto Costa Vieira Pinto,Luis+Pinto,335,"12/11/2014, QUARTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20141112-44220-spo-43-cd2-c7-not/busca/Pinto,https://acervo.estadao.com.br/procura/busca.php?&busca=Luis+Pinto&decade=2010%7C2010&page=335
