newspaper,person,name_variation,page_number,date,url,previous page
estadao,Leandro Botelho dos Santos,Leandro+Santos,284,"07/05/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130507-43666-nac-15-esp-a16-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=284
estadao,Leandro Botelho dos Santos,Leandro+Santos,284,"07/05/2013, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20130507-43666-spo-15-esp-a16-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=284
estadao,Leandro Botelho dos Santos,Leandro+Santos,284,"01/04/2013, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20130401-43630-nac-38-esp-e3-not/busca/Leandro+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=284
estadao,Leandro Botelho dos Santos,Leandro+Santos,284,"10/03/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130310-43608-spo-135-esp-e2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=284
estadao,Leandro Botelho dos Santos,Leandro+Santos,284,"10/03/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130310-43608-nac-135-esp-e2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=284
estadao,Leandro Botelho dos Santos,Leandro+Santos,285,"08/09/2014, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140908-44155-nac-48-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=285
estadao,Leandro Botelho dos Santos,Leandro+Santos,285,"08/09/2014, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20140908-44155-spo-48-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=285
estadao,Leandro Botelho dos Santos,Leandro+Santos,285,"03/11/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131103-43846-spo-117-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=285
estadao,Leandro Botelho dos Santos,Leandro+Santos,285,"12/07/2013, SEXTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130712-43732-nac-25-esp-a26-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=285
estadao,Leandro Botelho dos Santos,Leandro+Santos,285,"12/07/2013, SEXTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20130712-43732-spo-25-esp-a26-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=285
estadao,Leandro Botelho dos Santos,Leandro+Santos,285,"02/04/2012, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20120402-43266-nac-23-eco-b7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=285
estadao,Leandro Botelho dos Santos,Leandro+Santos,285,"04/04/2012, QUARTA-FEIRA, PÁGINA b3",https://acervo.estadao.com.br/pagina/#!/20120404-43268-nac-18-eco-b3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=285
estadao,Leandro Botelho dos Santos,Leandro+Santos,286,"18/08/2012, SÁBADO, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20120818-43404-nac-47-cid-c5-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=286
estadao,Leandro Botelho dos Santos,Leandro+Santos,286,"20/08/2012, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20120820-43406-spo-46-esp-e3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=286
estadao,Leandro Botelho dos Santos,Leandro+Santos,286,"27/07/2012, SEXTA-FEIRA, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20120727-43382-spo-61-esp-e8-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=286
estadao,Leandro Botelho dos Santos,Leandro+Santos,286,"02/02/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140202-43937-spo-95-esp-d2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=286
estadao,Leandro Botelho dos Santos,Leandro+Santos,286,"02/02/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140202-43937-nac-95-esp-d2-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=286
estadao,Leandro Botelho dos Santos,Leandro+Santos,286,"08/12/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131208-43881-nac-123-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=286
estadao,Leandro Botelho dos Santos,Leandro+Santos,286,"08/12/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131208-43881-spo-123-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=286
estadao,Leandro Botelho dos Santos,Leandro+Santos,287,"05/04/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150405-44364-nac-82-opr-co8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=287
estadao,Leandro Botelho dos Santos,Leandro+Santos,287,"18/05/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140518-44042-spo-128-esp-d2-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=287
estadao,Leandro Botelho dos Santos,Leandro+Santos,287,"18/05/2014, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20140518-44042-nac-128-esp-d2-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=287
estadao,Leandro Botelho dos Santos,Leandro+Santos,287,"09/04/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140409-44003-spo-19-esp-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=287
estadao,Leandro Botelho dos Santos,Leandro+Santos,287,"09/04/2014, QUARTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20140409-44003-nac-19-esp-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=287
estadao,Leandro Botelho dos Santos,Leandro+Santos,287,"21/12/2017, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20171221-45355-nac-18-esp-a18-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=287
estadao,Leandro Botelho dos Santos,Leandro+Santos,287,"13/02/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160213-44678-nac-18-esp-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=287
estadao,Leandro Botelho dos Santos,Leandro+Santos,287,"13/02/2016, SÁBADO, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20160213-44678-spo-18-esp-a20-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=287
estadao,Leandro Botelho dos Santos,Leandro+Santos,288,"18/10/2014, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141018-44195-spo-87-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=288
estadao,Leandro Botelho dos Santos,Leandro+Santos,288,"18/10/2014, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20141018-44195-nac-87-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=288
estadao,Leandro Botelho dos Santos,Leandro+Santos,288,"04/10/2014, SÁBADO, PÁGINA x9",https://acervo.estadao.com.br/pagina/#!/20141004-44181-spo-86-pol-x9-not/busca/SANTOS+LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=288
estadao,Leandro Botelho dos Santos,Leandro+Santos,288,"04/10/2014, SÁBADO, PÁGINA x9",https://acervo.estadao.com.br/pagina/#!/20141004-44181-nac-86-pol-x9-not/busca/SANTOS+LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=288
estadao,Leandro Botelho dos Santos,Leandro+Santos,289,"03/05/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150503-44392-nac-79-esp-d3-not/busca/SANTOS+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=289
estadao,Leandro Botelho dos Santos,Leandro+Santos,289,"03/05/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20150503-44392-spo-79-esp-d3-not/busca/SANTOS+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=289
estadao,Leandro Botelho dos Santos,Leandro+Santos,289,"11/07/2012, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120711-43366-nac-49-esp-e6-not/busca/Santos+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=289
estadao,Leandro Botelho dos Santos,Leandro+Santos,289,"11/07/2012, QUARTA-FEIRA, PÁGINA e6",https://acervo.estadao.com.br/pagina/#!/20120711-43366-spo-52-esp-e6-not/busca/Santos+SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=289
estadao,Leandro Botelho dos Santos,Leandro+Santos,289,"23/10/2016, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20161023-44931-nac-83-esp-d4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=289
estadao,Leandro Botelho dos Santos,Leandro+Santos,289,"23/10/2016, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20161023-44931-spo-83-esp-d4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=289
estadao,Leandro Botelho dos Santos,Leandro+Santos,289,"26/06/2014, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140626-44081-nac-25-eng-b6-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=289
estadao,Leandro Botelho dos Santos,Leandro+Santos,289,"26/06/2014, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20140626-44081-spo-25-eng-b6-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=289
estadao,Leandro Botelho dos Santos,Leandro+Santos,290,"20/04/2017, QUINTA-FEIRA, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20170420-45110-spo-20-esp-a21-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=290
estadao,Leandro Botelho dos Santos,Leandro+Santos,290,"17/05/2017, QUARTA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170517-45137-nac-15-esp-a15-not/busca/SANTOS+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=290
estadao,Leandro Botelho dos Santos,Leandro+Santos,290,"17/10/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20161017-44925-nac-41-esp-d3-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=290
estadao,Leandro Botelho dos Santos,Leandro+Santos,290,"28/09/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160928-44906-nac-16-esp-a16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=290
estadao,Leandro Botelho dos Santos,Leandro+Santos,290,"28/09/2016, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160928-44906-spo-16-esp-a16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=290
estadao,Leandro Botelho dos Santos,Leandro+Santos,290,"18/10/2015, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20151018-44560-spo-97-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=290
estadao,Leandro Botelho dos Santos,Leandro+Santos,291,"18/10/2015, DOMINGO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20151018-44560-nac-97-esp-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=291
estadao,Leandro Botelho dos Santos,Leandro+Santos,291,"05/04/2015, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20150405-44364-spo-82-opr-co8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=291
estadao,Leandro Botelho dos Santos,Leandro+Santos,291,"27/10/2018, SÁBADO, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20181027-45665-spo-25-esp-a26-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=291
estadao,Leandro Botelho dos Santos,Leandro+Santos,291,"18/11/2018, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20181118-45687-nac-19-esp-a19-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=291
estadao,Leandro Botelho dos Santos,Leandro+Santos,291,"12/11/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181112-45681-nac-18-esp-a18-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=291
estadao,Leandro Botelho dos Santos,Leandro+Santos,291,"12/11/2018, SEGUNDA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181112-45681-spo-18-esp-a18-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=291
estadao,Leandro Botelho dos Santos,Leandro+Santos,291,"18/11/2018, DOMINGO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20181118-45687-spo-19-esp-a19-not/busca/Leandro+Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=291
estadao,Leandro Botelho dos Santos,Leandro+Santos,291,"10/02/2019, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20190210-45771-spo-28-esp-a28-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=291
estadao,Leandro Botelho dos Santos,Leandro+Santos,291,"10/02/2019, DOMINGO, PÁGINA a28",https://acervo.estadao.com.br/pagina/#!/20190210-45771-nac-28-esp-a28-not,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=291
estadao,Leandro Botelho dos Santos,Leandro+Santos,292,"19/08/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150819-44500-nac-18-esp-a18-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=292
estadao,Leandro Botelho dos Santos,Leandro+Santos,292,"19/08/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150819-44500-spo-18-esp-a18-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=292
estadao,Leandro Botelho dos Santos,Leandro+Santos,292,"18/06/2012, SEGUNDA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20120618-43343-nac-36-esp-e4-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=292
estadao,Leandro Botelho dos Santos,Leandro+Santos,292,"30/03/2019, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190330-45819-spo-31-eco-b6-not/busca/LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=292
estadao,Leandro Botelho dos Santos,Leandro+Santos,292,"30/03/2019, SÁBADO, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20190330-45819-nac-31-eco-b6-not/busca/LEANDRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=292
estadao,Leandro Botelho dos Santos,Leandro+Santos,293,"27/07/2019, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190727-45938-nac-19-esp-a19-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=293
estadao,Leandro Botelho dos Santos,Leandro+Santos,293,"27/07/2019, SÁBADO, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190727-45938-spo-19-esp-a19-not/busca/Santos+Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=293
estadao,Leandro Botelho dos Santos,Leandro+Santos,293,"15/05/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190515-45865-spo-19-esp-a19-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=293
estadao,Leandro Botelho dos Santos,Leandro+Santos,293,"15/05/2019, QUARTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20190515-45865-nac-19-esp-a19-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=293
estadao,Leandro Botelho dos Santos,Leandro+Santos,293,"15/08/2010, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100815-42670-spo-177-esp-e1-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=293
estadao,Leandro Botelho dos Santos,Leandro+Santos,293,"15/08/2010, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100815-42670-nac-177-esp-e1-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=293
estadao,Leandro Botelho dos Santos,Leandro+Santos,293,"08/03/2010, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100308-42510-spo-51-esp-e3-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=293
estadao,Leandro Botelho dos Santos,Leandro+Santos,293,"07/04/2010, QUARTA-FEIRA, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20100407-42540-spo-44-cid-c12-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=293
estadao,Leandro Botelho dos Santos,Leandro+Santos,293,"13/10/2010, QUARTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101013-42729-spo-40-cid-c6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=293
estadao,Leandro Botelho dos Santos,Leandro+Santos,293,"26/10/2010, TERÇA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20101026-42742-spo-45-cid-c9-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=293
estadao,Leandro Botelho dos Santos,Leandro+Santos,294,"15/11/2010, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20101115-42762-spo-19-ger-a20-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=294
estadao,Leandro Botelho dos Santos,Leandro+Santos,294,"15/11/2010, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20101115-42762-nac-19-ger-a20-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=294
estadao,Leandro Botelho dos Santos,Leandro+Santos,294,"14/09/2010, TERÇA-FEIRA, PÁGINA tam1",https://acervo.estadao.com.br/pagina/#!/20100914-42700-spo-66-epl-tam1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=294
estadao,Leandro Botelho dos Santos,Leandro+Santos,294,"14/09/2010, TERÇA-FEIRA, PÁGINA tam1",https://acervo.estadao.com.br/pagina/#!/20100914-42700-nac-62-epl-tam1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=294
estadao,Leandro Botelho dos Santos,Leandro+Santos,294,"14/09/2010, TERÇA-FEIRA, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20100914-42700-nac-53-esp-e4-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=294
estadao,Leandro Botelho dos Santos,Leandro+Santos,294,"28/11/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101128-42775-spo-205-esp-e2-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=294
estadao,Leandro Botelho dos Santos,Leandro+Santos,294,"28/11/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20101128-42775-nac-205-esp-e2-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=294
estadao,Leandro Botelho dos Santos,Leandro+Santos,294,"24/12/2011, SÁBADO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20111224-43166-nac-48-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=294
estadao,Leandro Botelho dos Santos,Leandro+Santos,294,"07/11/2011, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20111107-43119-nac-48-esp-e1-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=294
estadao,Leandro Botelho dos Santos,Leandro+Santos,294,"07/11/2011, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20111107-43119-spo-50-esp-e1-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=294
estadao,Leandro Botelho dos Santos,Leandro+Santos,295,"08/03/2010, SEGUNDA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100308-42510-nac-50-esp-e3-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=295
estadao,Leandro Botelho dos Santos,Leandro+Santos,295,"24/05/2010, SEGUNDA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20100524-42587-spo-45-esp-e1-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=295
estadao,Leandro Botelho dos Santos,Leandro+Santos,295,"29/09/2010, QUARTA-FEIRA, PÁGINA e3",https://acervo.estadao.com.br/pagina/#!/20100929-42715-nac-58-esp-e3-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=295
estadao,Leandro Botelho dos Santos,Leandro+Santos,295,"05/09/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100905-42691-spo-149-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=295
estadao,Leandro Botelho dos Santos,Leandro+Santos,295,"05/09/2010, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-149-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=295
estadao,Leandro Botelho dos Santos,Leandro+Santos,296,"16/02/2011, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110216-42855-nac-7-pol-a7-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=296
estadao,Leandro Botelho dos Santos,Leandro+Santos,296,"12/08/2011, SEXTA-FEIRA, PÁGINA e5",https://acervo.estadao.com.br/pagina/#!/20110812-43032-spo-60-esp-e5-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=296
estadao,Leandro Botelho dos Santos,Leandro+Santos,296,"29/09/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160929-44907-nac-47-cd2-c8-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=296
estadao,Leandro Botelho dos Santos,Leandro+Santos,296,"29/09/2016, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160929-44907-spo-47-cd2-c8-not/busca/Leandro,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=296
estadao,Leandro Botelho dos Santos,Leandro+Santos,296,"03/09/2017, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170903-45246-nac-39-cd2-c7-not/busca/santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=296
estadao,Leandro Botelho dos Santos,Leandro+Santos,296,"03/09/2017, DOMINGO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20170903-45246-spo-39-cd2-c7-not/busca/santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Leandro+Santos&decade=2010%7C2010&page=296
