newspaper,person,name_variation,page_number,date,url,previous page
estadao,Glauco Botelho dos Santos,Glauco+Santos,42,"22/11/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20151122-44595-nac-84-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=42
estadao,Glauco Botelho dos Santos,Glauco+Santos,42,"22/11/2015, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20151122-44595-spo-84-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=42
estadao,Glauco Botelho dos Santos,Glauco+Santos,43,"08/11/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171108-45312-nac-14-mrt-a14-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=43
estadao,Glauco Botelho dos Santos,Glauco+Santos,43,"08/11/2017, QUARTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20171108-45312-spo-14-mrt-a14-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=43
estadao,Glauco Botelho dos Santos,Glauco+Santos,43,"14/08/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190814-45956-spo-18-esp-a18-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=43
estadao,Glauco Botelho dos Santos,Glauco+Santos,43,"14/08/2019, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20190814-45956-nac-18-esp-a18-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=43
estadao,Glauco Botelho dos Santos,Glauco+Santos,43,"27/09/2019, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20190927-46000-nac-81-gui-q42-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=43
estadao,Glauco Botelho dos Santos,Glauco+Santos,43,"27/09/2019, SEXTA-FEIRA, PÁGINA q42",https://acervo.estadao.com.br/pagina/#!/20190927-46000-spo-83-gui-q42-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=43
estadao,Glauco Botelho dos Santos,Glauco+Santos,43,"16/11/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191116-46050-nac-8-pol-a8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=43
estadao,Glauco Botelho dos Santos,Glauco+Santos,43,"16/11/2019, SÁBADO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20191116-46050-spo-8-pol-a8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=43
estadao,Glauco Botelho dos Santos,Glauco+Santos,43,"11/12/2010, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20101211-42788-nac-68-cid-c8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=43
estadao,Glauco Botelho dos Santos,Glauco+Santos,43,"30/04/2010, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100430-42563-spo-60-cid-c8-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=43
estadao,Glauco Botelho dos Santos,Glauco+Santos,44,"21/04/2011, QUINTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110421-42919-nac-68-cd2-d9-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=44
estadao,Glauco Botelho dos Santos,Glauco+Santos,44,"01/06/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110601-42960-spo-3-edi-a3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=44
estadao,Glauco Botelho dos Santos,Glauco+Santos,44,"01/06/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110601-42960-nac-3-edi-a3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=44
estadao,Glauco Botelho dos Santos,Glauco+Santos,44,"09/06/2011, QUINTA-FEIRA, PÁGINA 50",https://acervo.estadao.com.br/pagina/#!/20110609-42968-spo-158-gui-50-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=44
estadao,Glauco Botelho dos Santos,Glauco+Santos,44,"09/06/2011, QUINTA-FEIRA, PÁGINA 03",https://acervo.estadao.com.br/pagina/#!/20110609-42968-nac-108-gui-03-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=44
estadao,Glauco Botelho dos Santos,Glauco+Santos,44,"09/06/2011, QUINTA-FEIRA, PÁGINA 50",https://acervo.estadao.com.br/pagina/#!/20110609-42968-nac-154-gui-50-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=44
estadao,Glauco Botelho dos Santos,Glauco+Santos,44,"16/03/2010, TERÇA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100316-42518-nac-48-cd2-d2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=44
estadao,Glauco Botelho dos Santos,Glauco+Santos,44,"22/12/2010, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101222-42799-spo-65-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=44
estadao,Glauco Botelho dos Santos,Glauco+Santos,44,"09/06/2011, QUINTA-FEIRA, PÁGINA 03",https://acervo.estadao.com.br/pagina/#!/20110609-42968-spo-112-gui-03-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=44
estadao,Glauco Botelho dos Santos,Glauco+Santos,44,"22/12/2010, QUARTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20101222-42799-nac-59-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=44
estadao,Glauco Botelho dos Santos,Glauco+Santos,45,"17/04/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160417-44742-nac-45-cd2-c6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=45
estadao,Glauco Botelho dos Santos,Glauco+Santos,45,"17/04/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160417-44742-spo-45-cd2-c6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=45
estadao,Glauco Botelho dos Santos,Glauco+Santos,45,"13/12/2012, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121213-43521-nac-2-edi-a3-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=45
estadao,Glauco Botelho dos Santos,Glauco+Santos,45,"01/10/2017, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171001-45274-nac-15-mrt-a16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=45
estadao,Glauco Botelho dos Santos,Glauco+Santos,45,"01/10/2017, DOMINGO, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20171001-45274-spo-15-mrt-a16-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=45
estadao,Glauco Botelho dos Santos,Glauco+Santos,45,"10/01/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160110-44644-nac-36-cd2-c6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=45
estadao,Glauco Botelho dos Santos,Glauco+Santos,45,"10/01/2016, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160110-44644-spo-36-cd2-c6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=45
estadao,Glauco Botelho dos Santos,Glauco+Santos,45,"22/11/2012, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20121122-43500-spo-96-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=45
estadao,Glauco Botelho dos Santos,Glauco+Santos,45,"03/10/2012, QUARTA-FEIRA, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20121003-43450-spo-49-esp-e2-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=45
estadao,Glauco Botelho dos Santos,Glauco+Santos,45,"25/04/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140425-44019-spo-52-cd2-c7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=45
estadao,Glauco Botelho dos Santos,Glauco+Santos,46,"26/04/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140426-44020-nac-55-cd2-c8-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=46
estadao,Glauco Botelho dos Santos,Glauco+Santos,46,"26/04/2014, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140426-44020-spo-55-cd2-c8-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=46
estadao,Glauco Botelho dos Santos,Glauco+Santos,46,"12/09/2013, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130912-43794-nac-36-eng-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=46
estadao,Glauco Botelho dos Santos,Glauco+Santos,46,"12/09/2013, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20130912-43794-spo-36-eng-b8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=46
estadao,Glauco Botelho dos Santos,Glauco+Santos,46,"10/06/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130610-43700-nac-46-esp-d8-not/busca/GLAUCO,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=46
estadao,Glauco Botelho dos Santos,Glauco+Santos,46,"10/06/2013, SEGUNDA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20130610-43700-spo-46-esp-d8-not/busca/GLAUCO,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=46
estadao,Glauco Botelho dos Santos,Glauco+Santos,46,"24/04/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140424-44018-spo-56-cd2-c8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=46
estadao,Glauco Botelho dos Santos,Glauco+Santos,46,"25/04/2014, SEXTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20140425-44019-nac-52-cd2-c7-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=46
estadao,Glauco Botelho dos Santos,Glauco+Santos,46,"15/12/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131215-43888-nac-121-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=46
estadao,Glauco Botelho dos Santos,Glauco+Santos,46,"14/12/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141214-44252-nac-112-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=46
estadao,Glauco Botelho dos Santos,Glauco+Santos,47,"15/12/2013, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20131215-43888-spo-121-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=47
estadao,Glauco Botelho dos Santos,Glauco+Santos,47,"14/12/2014, DOMINGO, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20141214-44252-spo-112-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=47
estadao,Glauco Botelho dos Santos,Glauco+Santos,47,"13/01/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140113-43917-nac-40-cd2-c6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=47
estadao,Glauco Botelho dos Santos,Glauco+Santos,47,"13/01/2014, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140113-43917-spo-40-cd2-c6-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=47
estadao,Glauco Botelho dos Santos,Glauco+Santos,48,"24/04/2014, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140424-44018-nac-56-cd2-c8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=48
estadao,Glauco Botelho dos Santos,Glauco+Santos,48,"01/03/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180301-45425-spo-13-mrt-a14-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=48
estadao,Glauco Botelho dos Santos,Glauco+Santos,48,"01/03/2018, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20180301-45425-nac-13-mrt-a14-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=48
estadao,Glauco Botelho dos Santos,Glauco+Santos,48,"08/01/2018, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180108-45373-nac-5-pol-a5-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=48
estadao,Glauco Botelho dos Santos,Glauco+Santos,48,"08/01/2018, SEGUNDA-FEIRA, PÁGINA a5",https://acervo.estadao.com.br/pagina/#!/20180108-45373-spo-5-pol-a5-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=48
estadao,Glauco Botelho dos Santos,Glauco+Santos,48,"30/12/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151230-44633-nac-16-mrt-a16-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=48
estadao,Glauco Botelho dos Santos,Glauco+Santos,49,"30/12/2015, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20151230-44633-spo-16-mrt-a16-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=49
estadao,Glauco Botelho dos Santos,Glauco+Santos,49,"13/12/2015, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20151213-44616-nac-25-esp-a25-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=49
estadao,Glauco Botelho dos Santos,Glauco+Santos,49,"13/12/2015, DOMINGO, PÁGINA a25",https://acervo.estadao.com.br/pagina/#!/20151213-44616-spo-25-esp-a25-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=49
estadao,Glauco Botelho dos Santos,Glauco+Santos,49,"19/06/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160619-44805-nac-43-cd2-c8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=49
estadao,Glauco Botelho dos Santos,Glauco+Santos,49,"19/06/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160619-44805-spo-43-cd2-c8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=49
estadao,Glauco Botelho dos Santos,Glauco+Santos,49,"12/09/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20160912-44890-spo-39-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=49
estadao,Glauco Botelho dos Santos,Glauco+Santos,49,"12/09/2016, SEGUNDA-FEIRA, PÁGINA d3",https://acervo.estadao.com.br/pagina/#!/20160912-44890-nac-39-esp-d3-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=49
estadao,Glauco Botelho dos Santos,Glauco+Santos,49,"14/02/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160214-44679-spo-37-cd2-c8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=49
estadao,Glauco Botelho dos Santos,Glauco+Santos,50,"24/05/2016, TERÇA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20160524-44779-spo-15-mrt-a16-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=50
estadao,Glauco Botelho dos Santos,Glauco+Santos,50,"20/03/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160320-44714-nac-38-cd2-c8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=50
estadao,Glauco Botelho dos Santos,Glauco+Santos,50,"20/03/2016, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20160320-44714-spo-38-cd2-c8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=50
estadao,Glauco Botelho dos Santos,Glauco+Santos,50,"29/11/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151129-44602-spo-44-cd2-c8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=50
estadao,Glauco Botelho dos Santos,Glauco+Santos,50,"21/06/2014, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140621-44076-nac-43-imo-ci5-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=50
estadao,Glauco Botelho dos Santos,Glauco+Santos,50,"21/06/2014, SÁBADO, PÁGINA ci5",https://acervo.estadao.com.br/pagina/#!/20140621-44076-spo-43-imo-ci5-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=50
estadao,Glauco Botelho dos Santos,Glauco+Santos,51,"29/11/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151129-44602-nac-44-cd2-c8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=51
estadao,Glauco Botelho dos Santos,Glauco+Santos,51,"21/12/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181221-45720-nac-28-eco-b9-not/busca/GLAUCO,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=51
estadao,Glauco Botelho dos Santos,Glauco+Santos,51,"21/12/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181221-45720-spo-28-eco-b9-not/busca/GLAUCO,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=51
estadao,Glauco Botelho dos Santos,Glauco+Santos,51,"30/01/2019, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20190130-45760-nac-26-eco-b4-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=51
estadao,Glauco Botelho dos Santos,Glauco+Santos,51,"06/12/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181206-45705-nac-35-eco-b8-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=51
estadao,Glauco Botelho dos Santos,Glauco+Santos,52,"09/12/2018, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20181209-45708-spo-21-esp-a22-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=52
estadao,Glauco Botelho dos Santos,Glauco+Santos,52,"09/12/2018, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20181209-45708-spo-22-esp-a23-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=52
estadao,Glauco Botelho dos Santos,Glauco+Santos,52,"09/12/2018, DOMINGO, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20181209-45708-nac-22-esp-a23-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=52
estadao,Glauco Botelho dos Santos,Glauco+Santos,52,"09/12/2018, DOMINGO, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20181209-45708-nac-21-esp-a22-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=52
estadao,Glauco Botelho dos Santos,Glauco+Santos,52,"06/12/2018, QUINTA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20181206-45705-spo-35-eco-b8-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=52
estadao,Glauco Botelho dos Santos,Glauco+Santos,52,"14/11/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181114-45683-nac-24-eco-b5-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=52
estadao,Glauco Botelho dos Santos,Glauco+Santos,52,"14/11/2018, QUARTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181114-45683-spo-24-eco-b5-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=52
estadao,Glauco Botelho dos Santos,Glauco+Santos,53,"21/09/2018, SEXTA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180921-45629-nac-27-eco-b9-not/busca/SANTOS,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=53
estadao,Glauco Botelho dos Santos,Glauco+Santos,53,"31/07/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180731-45577-spo-25-eco-b9-not/busca/GLAUCO,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=53
estadao,Glauco Botelho dos Santos,Glauco+Santos,53,"31/07/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180731-45577-nac-25-eco-b9-not/busca/GLAUCO,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=53
estadao,Glauco Botelho dos Santos,Glauco+Santos,53,"30/09/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150930-44542-nac-17-mrt-a18-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=53
estadao,Glauco Botelho dos Santos,Glauco+Santos,53,"30/09/2015, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20150930-44542-spo-17-mrt-a18-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=53
estadao,Glauco Botelho dos Santos,Glauco+Santos,53,"11/09/2012, TERÇA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120911-43428-spo-51-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=53
estadao,Glauco Botelho dos Santos,Glauco+Santos,53,"16/08/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150816-44497-spo-47-cd2-c8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=53
estadao,Glauco Botelho dos Santos,Glauco+Santos,53,"16/08/2015, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150816-44497-nac-47-cd2-c8-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=53
estadao,Glauco Botelho dos Santos,Glauco+Santos,53,"04/07/2012, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120704-43359-spo-30-cid-c2-not/busca/GLAUCO,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=53
estadao,Glauco Botelho dos Santos,Glauco+Santos,53,"19/07/2012, QUINTA-FEIRA, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20120719-43374-spo-76-esp-e1-not/busca/Santos,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=53
estadao,Glauco Botelho dos Santos,Glauco+Santos,54,"26/08/2018, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20180826-45603-spo-8-pol-a8-not/busca/Glauco,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=54
estadao,Glauco Botelho dos Santos,Glauco+Santos,54,"21/03/2019, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20190321-45810-spo-31-eco-b11-not/busca/GLAUCO,https://acervo.estadao.com.br/procura/busca.php?&busca=Glauco+Santos&decade=2010%7C2010&page=54
