newspaper,person,name_variation,page_number,date,url,previous page
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1640,"17/07/2011, DOMINGO, PÁGINA b12",https://acervo.estadao.com.br/pagina/#!/20110717-43006-nac-38-eco-b12-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1640
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1640,"17/07/2011, DOMINGO, PÁGINA co3",https://acervo.estadao.com.br/pagina/#!/20110717-43006-nac-140-opr-co3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1640
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1640,"17/07/2011, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20110717-43006-nac-151-cd2-d4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1640
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1640,"31/07/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110731-43020-spo-146-opr-co10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1640
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1640,"31/07/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110731-43020-nac-146-opr-co10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1640
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1640,"16/07/2011, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110716-43005-spo-45-cid-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1640
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1641,"16/07/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110716-43005-spo-121-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1641
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1641,"16/07/2011, SÁBADO, PÁGINA s2",https://acervo.estadao.com.br/pagina/#!/20110716-43005-nac-121-sab-s2-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1641
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1641,"16/07/2011, SÁBADO, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110716-43005-nac-45-cid-c7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1641
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1641,"25/07/2011, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110725-43014-spo-7-pol-a7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1641
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1641,"25/07/2011, SEGUNDA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110725-43014-nac-7-pol-a7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1641
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1641,"15/07/2011, SEXTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20110715-43004-spo-24-eco-b6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1641
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1641,"15/07/2011, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110715-43004-spo-50-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1641
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1641,"15/07/2011, SEXTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110715-43004-nac-48-cd2-d6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1641
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1641,"27/07/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20110727-43016-spo-3-edi-a3-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1641
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1641,"27/07/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110727-43016-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1641
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1642,"08/03/2015, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20150308-44336-spo-10-pol-a10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1642
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1642,"08/03/2015, DOMINGO, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20150308-44336-spo-9-pol-a9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1642
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1642,"22/01/2015, QUINTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20150122-44291-spo-6-pol-a6-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1642
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1642,"18/01/2015, DOMINGO, PÁGINA e8",https://acervo.estadao.com.br/pagina/#!/20150118-44287-spo-104-ali-e8-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1642
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1643,"18/01/2015, DOMINGO, PÁGINA h31",https://acervo.estadao.com.br/pagina/#!/20150118-44287-nac-167-pol-h31-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1643
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1643,"17/01/2015, SÁBADO, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20150117-44286-spo-16-mrt-a17-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1643
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1644,"03/02/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150203-44303-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1644
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1644,"03/02/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150203-44303-spo-31-eng-b11-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1644
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1644,"03/02/2015, TERÇA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150203-44303-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1644
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1644,"03/02/2015, TERÇA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20150203-44303-nac-29-eng-b11-not/busca/FILHO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1644
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1644,"31/01/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150131-44300-nac-48-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1644
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1644,"30/01/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150130-44299-spo-41-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1644
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1644,"31/01/2015, SÁBADO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150131-44300-spo-48-cd2-c8-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1644
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1644,"30/01/2015, SEXTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150130-44299-nac-41-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1644
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1644,"29/01/2015, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150129-44298-spo-28-eng-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1644
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1644,"29/01/2015, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150129-44298-spo-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1644
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1645,"29/01/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150129-44298-spo-38-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1645
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1645,"29/01/2015, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150129-44298-nac-38-cd2-c8-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1645
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1645,"29/01/2015, QUINTA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20150129-44298-nac-28-eng-b10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1645
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1645,"29/01/2015, QUINTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150129-44298-nac-7-pol-a7-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1645
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1645,"25/01/2015, DOMINGO, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20150125-44294-spo-11-int-a12-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1645
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1645,"15/01/2015, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150115-44284-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1645
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1646,"24/03/2011, QUINTA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20110324-42891-spo-54-cid-c7-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1646
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1646,"01/03/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110301-42868-spo-61-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1646
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1646,"01/03/2011, TERÇA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110301-42868-nac-50-cd2-d10-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1646
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1646,"09/03/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110309-42876-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1646
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1646,"09/03/2011, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110309-42876-spo-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1646
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1646,"09/03/2011, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110309-42876-spo-22-cid-c1-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1646
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1646,"09/03/2011, QUARTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20110309-42876-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1646
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1646,"09/03/2011, QUARTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20110309-42876-nac-22-cid-c1-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1646
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1646,"09/03/2011, QUARTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20110309-42876-nac-6-pol-a6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1646
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1646,"02/03/2011, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110302-42869-spo-7-pol-a7-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1646
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1647,"12/01/2015, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20150112-44281-nac-3-edi-a3-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1647
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1647,"12/01/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150112-44281-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1647
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1647,"13/01/2015, TERÇA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20150113-44282-spo-15-mrt-a15-not/busca/Sergio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1647
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1647,"12/01/2015, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20150112-44281-spo-41-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1647
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1647,"12/01/2015, SEGUNDA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150112-44281-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1647
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1647,"24/01/2015, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150124-44293-spo-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1647
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1647,"24/01/2015, SÁBADO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20150124-44293-spo-66-mrt-e4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1647
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1647,"24/01/2015, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20150124-44293-nac-4-pol-a4-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1647
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1647,"23/01/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150123-44292-spo-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1647
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1647,"23/01/2015, SEXTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20150123-44292-nac-2-opi-a2-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1647
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1648,"22/01/2015, QUINTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20150122-44291-spo-15-mrt-a16-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1648,"27/07/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140727-44112-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1648,"27/07/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140727-44112-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1648,"17/08/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140817-44133-nac-51-cd2-c11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1648,"17/08/2014, DOMINGO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20140817-44133-spo-51-cd2-c11-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1648,"24/08/2014, DOMINGO, PÁGINA c12",https://acervo.estadao.com.br/pagina/#!/20140824-44140-spo-55-cd2-c12-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1648,"24/08/2014, DOMINGO, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20140824-44140-spo-51-cd2-c8-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1648,"24/08/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140824-44140-spo-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1648,"24/08/2014, DOMINGO, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20140824-44140-nac-2-opi-a2-not/busca/SERGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1648
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1649,"28/03/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110328-42895-spo-47-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1649
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1649,"28/03/2011, SEGUNDA-FEIRA, PÁGINA d10",https://acervo.estadao.com.br/pagina/#!/20110328-42895-nac-45-cd2-d10-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1649
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1649,"30/03/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110330-42897-spo-61-cd2-d6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1649
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1649,"30/03/2011, QUARTA-FEIRA, PÁGINA x4",https://acervo.estadao.com.br/pagina/#!/20110330-42897-spo-82-eco-x4-not/busca/S%C3%89RGIO,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1649
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1649,"30/03/2011, QUARTA-FEIRA, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20110330-42897-nac-57-cd2-d6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1649
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1649,"10/03/2011, QUINTA-FEIRA, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20110310-42877-spo-55-opr-co1-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1649
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1649,"17/06/2011, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20110617-42976-spo-45-cid-c10-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1649
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1649,"17/06/2011, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20110617-42976-nac-41-cid-c6-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1649
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1649,"17/06/2011, SEXTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20110617-42976-nac-50-cd2-d9-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1649
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1649,"17/06/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110617-42976-nac-39-cid-c4-not/busca/Filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1649
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1650,"07/09/2014, DOMINGO, PÁGINA c14",https://acervo.estadao.com.br/pagina/#!/20140907-44154-spo-54-cd2-c14-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1650
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1650,"07/09/2014, DOMINGO, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20140907-44154-spo-46-cd2-c6-not/busca/filho,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1650
estadao,Sérgio de Oliveira Cabral Santos Filho,Sérgio+Filho,1650,"14/09/2014, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20140914-44161-spo-44-eng-b9-not/busca/S%C3%A9rgio,https://acervo.estadao.com.br/procura/busca.php?&busca=S%C3%A9rgio+Filho&decade=2010%7C2010&page=1650
