newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Batista da Silva,João+Silva,440,"31/05/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20120531-43325-nac-45-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=440
estadao,João Batista da Silva,João+Silva,440,"31/05/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20120531-43325-spo-48-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=440
estadao,João Batista da Silva,João+Silva,440,"01/07/2012, DOMINGO, PÁGINA ci23",https://acervo.estadao.com.br/pagina/#!/20120701-43356-nac-83-imo-ci23-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=440
estadao,João Batista da Silva,João+Silva,441,"08/07/2012, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20120708-43363-nac-77-imo-ci17-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=441
estadao,João Batista da Silva,João+Silva,441,"15/01/2010, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100115-42458-spo-18-int-a19-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=441
estadao,João Batista da Silva,João+Silva,441,"15/01/2010, SEXTA-FEIRA, PÁGINA a19",https://acervo.estadao.com.br/pagina/#!/20100115-42458-nac-18-int-a19-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=441
estadao,João Batista da Silva,João+Silva,441,"02/10/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20111002-43083-nac-79-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=441
estadao,João Batista da Silva,João+Silva,441,"16/10/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20111016-43097-nac-87-emp-ce10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=441
estadao,João Batista da Silva,João+Silva,441,"02/10/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20111002-43083-spo-79-emp-ce10-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=441
estadao,João Batista da Silva,João+Silva,442,"16/10/2011, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20111016-43097-spo-87-emp-ce10-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=442
estadao,João Batista da Silva,João+Silva,442,"21/10/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20121021-43468-nac-103-imo-ci21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=442
estadao,João Batista da Silva,João+Silva,442,"21/10/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20121021-43468-spo-103-imo-ci21-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=442
estadao,João Batista da Silva,João+Silva,442,"09/08/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20120809-43395-spo-61-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=442
estadao,João Batista da Silva,João+Silva,442,"09/08/2012, QUINTA-FEIRA, PÁGINA ci1",https://acervo.estadao.com.br/pagina/#!/20120809-43395-nac-48-imo-ci1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=442
estadao,João Batista da Silva,João+Silva,442,"05/08/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120805-43391-spo-78-imo-ci21-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=442
estadao,João Batista da Silva,João+Silva,442,"05/08/2012, DOMINGO, PÁGINA ci21",https://acervo.estadao.com.br/pagina/#!/20120805-43391-nac-78-imo-ci21-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=442
estadao,João Batista da Silva,João+Silva,442,"26/09/2014, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140926-44173-spo-7-pol-a7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=442
estadao,João Batista da Silva,João+Silva,442,"26/09/2014, SEXTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20140926-44173-nac-7-pol-a7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=442
estadao,João Batista da Silva,João+Silva,442,"22/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180322-45446-spo-32-eco-b6-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=442
estadao,João Batista da Silva,João+Silva,443,"22/03/2018, QUINTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20180322-45446-nac-32-eco-b6-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=443
estadao,João Batista da Silva,João+Silva,443,"13/03/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180313-45437-spo-27-eco-b10-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=443
estadao,João Batista da Silva,João+Silva,443,"13/03/2018, TERÇA-FEIRA, PÁGINA b10",https://acervo.estadao.com.br/pagina/#!/20180313-45437-nac-26-eco-b10-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=443
estadao,João Batista da Silva,João+Silva,443,"19/03/2018, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180319-45443-spo-23-eco-b7-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=443
estadao,João Batista da Silva,João+Silva,443,"19/03/2018, SEGUNDA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20180319-45443-nac-23-eco-b7-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=443
estadao,João Batista da Silva,João+Silva,443,"16/10/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181016-45654-nac-6-pol-a6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=443
estadao,João Batista da Silva,João+Silva,443,"16/10/2018, TERÇA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20181016-45654-spo-6-pol-a6-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=443
estadao,João Batista da Silva,João+Silva,443,"20/09/2011, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110920-43071-nac-7-pol-a7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=443
estadao,João Batista da Silva,João+Silva,443,"28/09/2014, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20140928-44175-spo-129-ali-e4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=443
estadao,João Batista da Silva,João+Silva,443,"28/09/2014, DOMINGO, PÁGINA e4",https://acervo.estadao.com.br/pagina/#!/20140928-44175-nac-129-ali-e4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=443
estadao,João Batista da Silva,João+Silva,444,"01/11/2013, SEXTA-FEIRA, PÁGINA b13",https://acervo.estadao.com.br/pagina/#!/20131101-43844-spo-35-eng-b13-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=444
estadao,João Batista da Silva,João+Silva,444,"27/05/2016, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20160527-44782-nac-12-mrt-a12-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=444
estadao,João Batista da Silva,João+Silva,444,"24/10/2018, QUARTA-FEIRA, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20181024-45662-spo-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=444
estadao,João Batista da Silva,João+Silva,444,"29/03/2017, QUARTA-FEIRA, PÁGINA a16",https://acervo.estadao.com.br/pagina/#!/20170329-45088-nac-15-esp-a16-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=444
estadao,João Batista da Silva,João+Silva,444,"29/03/2017, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20170329-45088-spo-17-esp-a18-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=444
estadao,João Batista da Silva,João+Silva,444,"19/11/2017, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20171119-45323-nac-20-esp-a21-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=444
estadao,João Batista da Silva,João+Silva,444,"19/11/2017, DOMINGO, PÁGINA a21",https://acervo.estadao.com.br/pagina/#!/20171119-45323-spo-20-esp-a21-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=444
estadao,João Batista da Silva,João+Silva,444,"20/09/2011, TERÇA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20110920-43071-nac-18-ger-a18-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=444
estadao,João Batista da Silva,João+Silva,445,"21/04/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130421-43650-spo-140-esp-e2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=445
estadao,João Batista da Silva,João+Silva,445,"21/04/2013, DOMINGO, PÁGINA e2",https://acervo.estadao.com.br/pagina/#!/20130421-43650-nac-140-esp-e2-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=445
estadao,João Batista da Silva,João+Silva,445,"05/05/2013, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130505-43664-spo-38-eco-b4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=445
estadao,João Batista da Silva,João+Silva,445,"05/05/2013, DOMINGO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20130505-43664-nac-38-eco-b4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=445
estadao,João Batista da Silva,João+Silva,445,"12/09/2014, SEXTA-FEIRA, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20140912-44159-spo-33-esp-a34-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=445
estadao,João Batista da Silva,João+Silva,445,"12/09/2014, SEXTA-FEIRA, PÁGINA a34",https://acervo.estadao.com.br/pagina/#!/20140912-44159-nac-33-esp-a34-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=445
estadao,João Batista da Silva,João+Silva,445,"30/08/2013, SEXTA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20130830-43781-spo-1-pri-a1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=445
estadao,João Batista da Silva,João+Silva,445,"11/12/2017, SEGUNDA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20171211-45345-spo-4-pol-a4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=445
estadao,João Batista da Silva,João+Silva,446,"24/02/2019, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20190224-45785-spo-63-ali-e1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=446
estadao,João Batista da Silva,João+Silva,446,"24/02/2019, DOMINGO, PÁGINA e1",https://acervo.estadao.com.br/pagina/#!/20190224-45785-nac-63-ali-e1-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=446
estadao,João Batista da Silva,João+Silva,446,"29/08/2012, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120829-43415-nac-51-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=446
estadao,João Batista da Silva,João+Silva,446,"29/08/2012, QUARTA-FEIRA, PÁGINA d9",https://acervo.estadao.com.br/pagina/#!/20120829-43415-spo-53-cd2-d9-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=446
estadao,João Batista da Silva,João+Silva,446,"18/11/2010, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101118-42765-spo-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=446
estadao,João Batista da Silva,João+Silva,446,"18/11/2010, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20101118-42765-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=446
estadao,João Batista da Silva,João+Silva,446,"05/02/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20120205-43209-nac-73-emp-ce8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=446
estadao,João Batista da Silva,João+Silva,446,"05/02/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20120205-43209-spo-73-emp-ce8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=446
estadao,João Batista da Silva,João+Silva,446,"25/02/2011, SEXTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110225-42864-nac-42-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=446
estadao,João Batista da Silva,João+Silva,447,"13/05/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20120513-43307-spo-75-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=447
estadao,João Batista da Silva,João+Silva,447,"13/05/2012, DOMINGO, PÁGINA ce8",https://acervo.estadao.com.br/pagina/#!/20120513-43307-nac-75-emp-ce8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=447
estadao,João Batista da Silva,João+Silva,447,"24/12/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121224-43532-nac-3-edi-a3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=447
estadao,João Batista da Silva,João+Silva,447,"24/12/2012, SEGUNDA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121224-43532-spo-3-edi-a3-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=447
estadao,João Batista da Silva,João+Silva,447,"13/09/2013, SEXTA-FEIRA, PÁGINA a22",https://acervo.estadao.com.br/pagina/#!/20130913-43795-spo-21-mrt-a22-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=447
estadao,João Batista da Silva,João+Silva,447,"13/09/2013, SEXTA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20130913-43795-nac-19-mrt-a20-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=447
estadao,João Batista da Silva,João+Silva,447,"01/04/2018, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180401-45456-nac-26-eco-b8-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=447
estadao,João Batista da Silva,João+Silva,447,"01/04/2018, DOMINGO, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180401-45456-spo-26-eco-b8-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=447
estadao,João Batista da Silva,João+Silva,448,"03/04/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180403-45458-nac-24-eco-b8-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=448
estadao,João Batista da Silva,João+Silva,448,"03/04/2018, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20180403-45458-spo-24-eco-b8-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=448
estadao,João Batista da Silva,João+Silva,448,"31/03/2018, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180331-45455-spo-21-eco-b4-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=448
estadao,João Batista da Silva,João+Silva,448,"31/03/2018, SÁBADO, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20180331-45455-nac-21-eco-b4-not/busca/SILVA+JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=448
estadao,João Batista da Silva,João+Silva,448,"22/10/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171022-45295-nac-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=448
estadao,João Batista da Silva,João+Silva,448,"22/10/2017, DOMINGO, PÁGINA a8",https://acervo.estadao.com.br/pagina/#!/20171022-45295-spo-8-pol-a8-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=448
estadao,João Batista da Silva,João+Silva,448,"14/07/2015, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150714-44464-spo-7-pol-a7-not/busca/Jo%C3%A3o+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=448
estadao,João Batista da Silva,João+Silva,448,"14/07/2015, TERÇA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20150714-44464-nac-7-pol-a7-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=448
estadao,João Batista da Silva,João+Silva,448,"06/06/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100606-42600-spo-136-opr-co10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=448
estadao,João Batista da Silva,João+Silva,448,"06/06/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100606-42600-nac-136-opr-co10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=448
estadao,João Batista da Silva,João+Silva,449,"12/11/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121112-43490-nac-23-cid-c4-not/busca/Silva+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=449
estadao,João Batista da Silva,João+Silva,449,"12/11/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20121112-43490-spo-27-cid-c4-not/busca/Jo%C3%A3o+Joao+Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=449
estadao,João Batista da Silva,João+Silva,449,"06/03/2013, QUARTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20130306-43604-nac-4-pol-a4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=449
estadao,João Batista da Silva,João+Silva,449,"18/06/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120618-43343-spo-25-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=449
estadao,João Batista da Silva,João+Silva,449,"18/06/2012, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120618-43343-nac-22-cid-c4-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=449
estadao,João Batista da Silva,João+Silva,449,"28/08/2014, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140828-44144-spo-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=449
estadao,João Batista da Silva,João+Silva,449,"28/08/2014, QUINTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20140828-44144-nac-10-pol-a10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=449
estadao,João Batista da Silva,João+Silva,449,"20/07/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140720-44105-nac-108-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=449
estadao,João Batista da Silva,João+Silva,449,"20/07/2014, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20140720-44105-spo-108-opr-co6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=449
estadao,João Batista da Silva,João+Silva,449,"02/08/2017, QUARTA-FEIRA, PÁGINA b6",https://acervo.estadao.com.br/pagina/#!/20170802-45214-nac-24-eco-b6-not/busca/SILVA,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=449
estadao,João Batista da Silva,João+Silva,450,"10/04/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160410-44735-nac-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=450
estadao,João Batista da Silva,João+Silva,450,"10/04/2016, DOMINGO, PÁGINA a11",https://acervo.estadao.com.br/pagina/#!/20160410-44735-spo-11-pol-a11-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=450
estadao,João Batista da Silva,João+Silva,450,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160411-44736-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=450
estadao,João Batista da Silva,João+Silva,450,"11/04/2016, SEGUNDA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160411-44736-nac-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=450
estadao,João Batista da Silva,João+Silva,450,"12/04/2016, TERÇA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20160412-44737-spo-9-pol-a9-not/busca/Silva,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Silva&decade=2010%7C2010&page=450
