newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,274,"27/03/2010, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100327-42529-nac-123-cd2-d8-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=274
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,274,"27/03/2010, SÁBADO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20100327-42529-spo-123-cd2-d8-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=274
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,274,"04/05/2012, SEXTA-FEIRA, PÁGINA 70",https://acervo.estadao.com.br/pagina/#!/20120504-43298-nac-166-gui-70-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=274
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,274,"06/04/2012, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20120406-43270-spo-116-gui-72-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=274
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,274,"06/04/2012, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20120406-43270-nac-112-gui-72-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=274
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,275,"04/10/2013, SEXTA-FEIRA, PÁGINA 90",https://acervo.estadao.com.br/pagina/#!/20131004-43816-nac-135-gui-90-not/busca/jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=275
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,275,"04/10/2013, SEXTA-FEIRA, PÁGINA 90",https://acervo.estadao.com.br/pagina/#!/20131004-43816-spo-135-gui-90-not/busca/jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=275
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,275,"04/05/2012, SEXTA-FEIRA, PÁGINA 70",https://acervo.estadao.com.br/pagina/#!/20120504-43298-spo-173-gui-70-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=275
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,275,"28/02/2018, QUARTA-FEIRA, PÁGINA y7",https://acervo.estadao.com.br/pagina/#!/20180228-45424-spo-85-eco-y7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=275
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,275,"05/10/2014, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20141005-44182-nac-88-mrt-d1-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=275
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,276,"05/10/2014, DOMINGO, PÁGINA d1",https://acervo.estadao.com.br/pagina/#!/20141005-44182-spo-88-mrt-d1-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=276
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,276,"10/09/2014, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140910-44157-nac-25-esp-a26-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=276
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,276,"10/09/2014, QUARTA-FEIRA, PÁGINA a26",https://acervo.estadao.com.br/pagina/#!/20140910-44157-spo-25-esp-a26-not/busca/Ferreira+Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=276
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,276,"01/06/2014, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20140601-44056-nac-135-esp-e9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=276
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,276,"01/06/2014, DOMINGO, PÁGINA e9",https://acervo.estadao.com.br/pagina/#!/20140601-44056-spo-135-esp-e9-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=276
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,276,"31/08/2015, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150831-44512-spo-20-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=276
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,276,"31/08/2015, SEGUNDA-FEIRA, PÁGINA a20",https://acervo.estadao.com.br/pagina/#!/20150831-44512-nac-20-mrt-a20-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=276
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,276,"08/06/2012, SEXTA-FEIRA, PÁGINA 82",https://acervo.estadao.com.br/pagina/#!/20120608-43333-nac-95-gui-82-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=276
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,276,"08/06/2012, SEXTA-FEIRA, PÁGINA 82",https://acervo.estadao.com.br/pagina/#!/20120608-43333-spo-103-gui-82-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=276
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,276,"06/07/2012, SEXTA-FEIRA, PÁGINA 70",https://acervo.estadao.com.br/pagina/#!/20120706-43361-nac-108-gui-70-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=276
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,277,"24/02/2017, SEXTA-FEIRA, PÁGINA h18",https://acervo.estadao.com.br/pagina/#!/20170224-45055-spo-90-eco-h18-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=277
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,277,"28/02/2019, QUINTA-FEIRA, PÁGINA y6",https://acervo.estadao.com.br/pagina/#!/20190228-45789-spo-76-eco-y6-not/busca/Jo%C3%A3o+Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=277
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,277,"19/02/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100219-42493-nac-40-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=277
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,277,"19/02/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100219-42493-spo-40-cid-c3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=277
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,277,"29/07/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190729-45940-nac-10-mrt-a10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=277
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,277,"29/07/2019, SEGUNDA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20190729-45940-spo-10-mrt-a10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=277
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,277,"25/07/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100725-42649-nac-153-opr-co10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=277
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,278,"20/05/2010, QUINTA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20100520-42583-spo-55-cid-c8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=278
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,278,"07/02/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100207-42481-nac-152-opr-co10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=278
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,278,"05/01/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110105-42813-spo-38-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=278
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,278,"06/04/2011, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110406-42904-nac-7-pol-a7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=278
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,278,"19/04/2011, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110419-42917-nac-25-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=278
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,278,"09/05/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100509-42572-nac-159-cd2-d12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=278
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,278,"27/04/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100427-42560-spo-37-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=278
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,278,"10/05/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100510-42573-spo-29-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=278
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,278,"10/05/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100510-42573-nac-29-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=278
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,278,"25/07/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100725-42649-spo-153-opr-co10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=278
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,279,"15/01/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100115-42458-spo-42-cid-c6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=279
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,279,"26/01/2010, TERÇA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100126-42469-spo-31-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=279
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,279,"05/06/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100605-42599-spo-38-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=279
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,279,"07/02/2010, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20100207-42481-spo-152-opr-co10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=279
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,279,"09/05/2010, DOMINGO, PÁGINA d12",https://acervo.estadao.com.br/pagina/#!/20100509-42572-spo-159-cd2-d12-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=279
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,279,"23/01/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110123-42831-nac-132-opr-co10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=279
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,279,"16/01/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110116-42824-spo-126-opr-co8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=279
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,279,"12/02/2010, SEXTA-FEIRA, PÁGINA a6",https://acervo.estadao.com.br/pagina/#!/20100212-42486-spo-6-pol-a6-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=279
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,279,"03/07/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110703-42992-spo-144-opr-co10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=279
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,279,"01/10/2011, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111001-43082-nac-4-pol-a4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=279
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,280,"05/06/2010, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100605-42599-nac-38-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=280
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,280,"06/04/2011, QUARTA-FEIRA, PÁGINA a7",https://acervo.estadao.com.br/pagina/#!/20110406-42904-spo-7-pol-a7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=280
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,280,"01/10/2011, SÁBADO, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20111001-43082-spo-4-pol-a4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=280
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,280,"14/06/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100614-42608-spo-34-cid-c4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=280
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,280,"09/01/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110109-42817-spo-116-opr-co8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=280
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,280,"16/01/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110116-42824-nac-126-opr-co8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=280
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,280,"03/07/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110703-42992-nac-144-opr-co10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=280
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,280,"23/01/2011, DOMINGO, PÁGINA co10",https://acervo.estadao.com.br/pagina/#!/20110123-42831-spo-132-opr-co10-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=280
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,280,"23/05/2011, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20110523-42951-nac-30-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=280
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,280,"19/04/2011, TERÇA-FEIRA, PÁGINA b8",https://acervo.estadao.com.br/pagina/#!/20110419-42917-spo-25-eco-b8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=280
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,281,"05/01/2011, QUARTA-FEIRA, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20110105-42813-nac-36-cd2-d8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=281
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,281,"09/01/2011, DOMINGO, PÁGINA co8",https://acervo.estadao.com.br/pagina/#!/20110109-42817-nac-116-opr-co8-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=281
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,281,"13/01/2012, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120113-43186-nac-19-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=281
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,281,"13/01/2012, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20120113-43186-spo-19-eco-b5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=281
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,281,"31/03/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120331-43264-spo-76-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=281
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,281,"21/03/2012, QUARTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120321-43254-spo-39-cid-c4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=281
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,281,"31/03/2012, SÁBADO, PÁGINA ci7",https://acervo.estadao.com.br/pagina/#!/20120331-43264-nac-74-imo-ci7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=281
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,281,"31/10/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121031-43478-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=281
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,281,"31/10/2012, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121031-43478-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=281
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,281,"02/11/2012, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20121102-43480-spo-3-edi-a3-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=281
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,282,"16/03/2017, QUINTA-FEIRA, PÁGINA a14",https://acervo.estadao.com.br/pagina/#!/20170316-45075-spo-13-mrt-a14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=282
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,282,"29/09/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130929-43811-nac-130-esp-d4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=282
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,282,"26/10/2013, SÁBADO, PÁGINA b34",https://acervo.estadao.com.br/pagina/#!/20131026-43838-nac-75-eng-b34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=282
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,282,"29/09/2013, DOMINGO, PÁGINA d4",https://acervo.estadao.com.br/pagina/#!/20130929-43811-spo-130-esp-d4-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=282
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,282,"26/10/2013, SÁBADO, PÁGINA b34",https://acervo.estadao.com.br/pagina/#!/20131026-43838-spo-75-eng-b34-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=282
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,282,"09/08/2013, SEXTA-FEIRA, PÁGINA a23",https://acervo.estadao.com.br/pagina/#!/20130809-43760-nac-21-cid-a23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=282
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,282,"11/12/2013, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20131211-43884-nac-33-eng-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=282
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,282,"11/12/2013, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20131211-43884-spo-33-eng-b7-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=282
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,282,"07/01/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20150107-44276-spo-25-eng-b7-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=282
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,283,"03/02/2013, DOMINGO, PÁGINA d5",https://acervo.estadao.com.br/pagina/#!/20130203-43573-nac-113-cd2-d5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=283
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,283,"12/01/2013, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130112-43551-nac-24-eco-b5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=283
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,283,"12/01/2013, SÁBADO, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20130112-43551-spo-24-eco-b5-not/busca/Ferreira,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=283
estadao,João Paulo Menna Barreto de Castro Ferreira,João+Ferreira,283,"14/03/2013, QUINTA-FEIRA, PÁGINA b14",https://acervo.estadao.com.br/pagina/#!/20130314-43612-nac-33-eco-b14-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Ferreira&decade=2010%7C2010&page=283
