newspaper,person,name_variation,page_number,date,url,previous page
estadao,João Augusto Morais Monteiro,João+Monteiro,406,"24/06/2010, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100624-42618-nac-44-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=406
estadao,João Augusto Morais Monteiro,João+Monteiro,406,"09/06/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100609-42603-spo-41-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=406
estadao,João Augusto Morais Monteiro,João+Monteiro,406,"09/06/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100609-42603-nac-29-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=406
estadao,João Augusto Morais Monteiro,João+Monteiro,406,"02/06/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100602-42596-spo-45-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=406
estadao,João Augusto Morais Monteiro,João+Monteiro,406,"02/06/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100602-42596-nac-39-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=406
estadao,João Augusto Morais Monteiro,João+Monteiro,406,"18/06/2010, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100618-42612-spo-38-cid-c2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=406
estadao,João Augusto Morais Monteiro,João+Monteiro,406,"18/06/2010, SEXTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20100618-42612-nac-38-cid-c2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=406
estadao,João Augusto Morais Monteiro,João+Monteiro,407,"18/06/2010, SEXTA-FEIRA, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100618-42612-nac-39-cid-c3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=407
estadao,João Augusto Morais Monteiro,João+Monteiro,407,"21/06/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100621-42615-spo-30-cid-c6-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=407
estadao,João Augusto Morais Monteiro,João+Monteiro,407,"21/06/2010, SEGUNDA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20100621-42615-nac-28-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=407
estadao,João Augusto Morais Monteiro,João+Monteiro,407,"09/07/2010, SEXTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20100709-42633-spo-35-cid-c10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=407
estadao,João Augusto Morais Monteiro,João+Monteiro,407,"09/07/2010, SEXTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20100709-42633-nac-31-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=407
estadao,João Augusto Morais Monteiro,João+Monteiro,407,"07/07/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100707-42631-spo-40-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=407
estadao,João Augusto Morais Monteiro,João+Monteiro,407,"07/07/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100707-42631-nac-38-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=407
estadao,João Augusto Morais Monteiro,João+Monteiro,407,"30/09/2010, QUINTA-FEIRA, PÁGINA ci8",https://acervo.estadao.com.br/pagina/#!/20100930-42716-nac-69-imo-ci8-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=407
estadao,João Augusto Morais Monteiro,João+Monteiro,407,"03/09/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100903-42689-spo-46-cd2-d11-not/busca/Jo%C3%A3o+Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=407
estadao,João Augusto Morais Monteiro,João+Monteiro,408,"26/09/2010, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-111-imo-ci17-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=408
estadao,João Augusto Morais Monteiro,João+Monteiro,408,"26/09/2010, DOMINGO, PÁGINA ci39",https://acervo.estadao.com.br/pagina/#!/20100926-42712-spo-133-imo-ci39-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=408
estadao,João Augusto Morais Monteiro,João+Monteiro,408,"26/09/2010, DOMINGO, PÁGINA ci17",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-111-imo-ci17-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=408
estadao,João Augusto Morais Monteiro,João+Monteiro,408,"26/09/2010, DOMINGO, PÁGINA ci39",https://acervo.estadao.com.br/pagina/#!/20100926-42712-nac-133-imo-ci39-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=408
estadao,João Augusto Morais Monteiro,João+Monteiro,408,"12/09/2010, DOMINGO, PÁGINA ci43",https://acervo.estadao.com.br/pagina/#!/20100912-42698-nac-134-imo-ci43-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=408
estadao,João Augusto Morais Monteiro,João+Monteiro,408,"19/09/2010, DOMINGO, PÁGINA ci35",https://acervo.estadao.com.br/pagina/#!/20100919-42705-spo-129-imo-ci35-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=408
estadao,João Augusto Morais Monteiro,João+Monteiro,408,"16/07/2010, SEXTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100716-42640-spo-51-cd2-d11-not/busca/JO%C3%83O,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=408
estadao,João Augusto Morais Monteiro,João+Monteiro,408,"25/07/2010, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20100725-42649-spo-83-emp-ce10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=408
estadao,João Augusto Morais Monteiro,João+Monteiro,408,"25/07/2010, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20100725-42649-spo-115-imo-ci32-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=408
estadao,João Augusto Morais Monteiro,João+Monteiro,409,"25/07/2010, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20100725-42649-spo-111-imo-ci28-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=409
estadao,João Augusto Morais Monteiro,João+Monteiro,409,"25/07/2010, DOMINGO, PÁGINA ce10",https://acervo.estadao.com.br/pagina/#!/20100725-42649-nac-83-emp-ce10-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=409
estadao,João Augusto Morais Monteiro,João+Monteiro,409,"25/07/2010, DOMINGO, PÁGINA ci28",https://acervo.estadao.com.br/pagina/#!/20100725-42649-nac-111-imo-ci28-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=409
estadao,João Augusto Morais Monteiro,João+Monteiro,409,"25/07/2010, DOMINGO, PÁGINA ci32",https://acervo.estadao.com.br/pagina/#!/20100725-42649-nac-115-imo-ci32-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=409
estadao,João Augusto Morais Monteiro,João+Monteiro,409,"15/07/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100715-42639-spo-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=409
estadao,João Augusto Morais Monteiro,João+Monteiro,409,"15/07/2010, QUINTA-FEIRA, PÁGINA a2",https://acervo.estadao.com.br/pagina/#!/20100715-42639-nac-2-opi-a2-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=409
estadao,João Augusto Morais Monteiro,João+Monteiro,409,"29/11/2010, SEGUNDA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20101129-42776-spo-38-cid-c6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=409
estadao,João Augusto Morais Monteiro,João+Monteiro,409,"24/11/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101124-42771-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=409
estadao,João Augusto Morais Monteiro,João+Monteiro,409,"24/11/2010, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20101124-42771-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=409
estadao,João Augusto Morais Monteiro,João+Monteiro,409,"28/11/2010, DOMINGO, PÁGINA d8",https://acervo.estadao.com.br/pagina/#!/20101128-42775-spo-197-cd2-d8-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=409
estadao,João Augusto Morais Monteiro,João+Monteiro,410,"12/12/2010, DOMINGO, PÁGINA a31",https://acervo.estadao.com.br/pagina/#!/20101212-42789-spo-29-ger-a31-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=410
estadao,João Augusto Morais Monteiro,João+Monteiro,410,"29/08/2010, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20100829-42684-spo-82-emp-ce4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=410
estadao,João Augusto Morais Monteiro,João+Monteiro,410,"17/04/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100417-42550-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=410
estadao,João Augusto Morais Monteiro,João+Monteiro,410,"17/04/2010, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20100417-42550-spo-143-sab-s3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=410
estadao,João Augusto Morais Monteiro,João+Monteiro,410,"08/04/2010, QUINTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100408-42541-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=410
estadao,João Augusto Morais Monteiro,João+Monteiro,410,"17/04/2010, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100417-42550-spo-56-cid-c3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=410
estadao,João Augusto Morais Monteiro,João+Monteiro,410,"17/04/2010, SÁBADO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-56-cid-c3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=410
estadao,João Augusto Morais Monteiro,João+Monteiro,410,"17/04/2010, SÁBADO, PÁGINA s3",https://acervo.estadao.com.br/pagina/#!/20100417-42550-nac-143-sab-s3-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=410
estadao,João Augusto Morais Monteiro,João+Monteiro,410,"25/04/2010, DOMINGO, PÁGINA ce6",https://acervo.estadao.com.br/pagina/#!/20100425-42558-nac-84-emp-ce6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=410
estadao,João Augusto Morais Monteiro,João+Monteiro,411,"07/02/2010, DOMINGO, PÁGINA m23",https://acervo.estadao.com.br/pagina/#!/20100207-42481-spo-202-ctr-m23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=411
estadao,João Augusto Morais Monteiro,João+Monteiro,411,"07/02/2010, DOMINGO, PÁGINA m23",https://acervo.estadao.com.br/pagina/#!/20100207-42481-nac-202-ctr-m23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=411
estadao,João Augusto Morais Monteiro,João+Monteiro,411,"07/02/2010, DOMINGO, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20100207-42481-nac-89-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=411
estadao,João Augusto Morais Monteiro,João+Monteiro,411,"21/02/2010, DOMINGO, PÁGINA m23",https://acervo.estadao.com.br/pagina/#!/20100221-42495-spo-207-ctr-m23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=411
estadao,João Augusto Morais Monteiro,João+Monteiro,411,"21/02/2010, DOMINGO, PÁGINA m23",https://acervo.estadao.com.br/pagina/#!/20100221-42495-nac-207-ctr-m23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=411
estadao,João Augusto Morais Monteiro,João+Monteiro,411,"06/02/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100206-42480-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=411
estadao,João Augusto Morais Monteiro,João+Monteiro,411,"06/02/2010, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100206-42480-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=411
estadao,João Augusto Morais Monteiro,João+Monteiro,411,"01/01/2012, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20120101-43174-nac-59-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=411
estadao,João Augusto Morais Monteiro,João+Monteiro,412,"01/01/2012, DOMINGO, PÁGINA co4",https://acervo.estadao.com.br/pagina/#!/20120101-43174-spo-59-opr-co4-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=412
estadao,João Augusto Morais Monteiro,João+Monteiro,412,"05/01/2012, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120105-43178-nac-39-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=412
estadao,João Augusto Morais Monteiro,João+Monteiro,412,"05/01/2012, QUINTA-FEIRA, PÁGINA ci3",https://acervo.estadao.com.br/pagina/#!/20120105-43178-spo-42-imo-ci3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=412
estadao,João Augusto Morais Monteiro,João+Monteiro,412,"08/01/2012, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20120108-43181-nac-86-imo-ci18-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=412
estadao,João Augusto Morais Monteiro,João+Monteiro,412,"08/01/2012, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20120108-43181-spo-86-imo-ci18-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=412
estadao,João Augusto Morais Monteiro,João+Monteiro,412,"09/01/2012, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120109-43182-nac-12-ger-a12-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=412
estadao,João Augusto Morais Monteiro,João+Monteiro,412,"09/01/2012, SEGUNDA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20120109-43182-spo-12-ger-a12-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=412
estadao,João Augusto Morais Monteiro,João+Monteiro,412,"12/01/2012, QUINTA-FEIRA, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20120112-43185-nac-36-cid-c4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=412
estadao,João Augusto Morais Monteiro,João+Monteiro,412,"11/12/2011, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20111211-43153-nac-62-cid-c10-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=412
estadao,João Augusto Morais Monteiro,João+Monteiro,412,"11/12/2011, DOMINGO, PÁGINA co7",https://acervo.estadao.com.br/pagina/#!/20111211-43153-nac-160-opr-co7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=412
estadao,João Augusto Morais Monteiro,João+Monteiro,413,"28/08/2010, SÁBADO, PÁGINA d15",https://acervo.estadao.com.br/pagina/#!/20100828-42683-spo-110-cd2-d15-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=413
estadao,João Augusto Morais Monteiro,João+Monteiro,413,"22/08/2010, DOMINGO, PÁGINA co5",https://acervo.estadao.com.br/pagina/#!/20100822-42677-nac-155-opr-co5-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=413
estadao,João Augusto Morais Monteiro,João+Monteiro,413,"20/08/2010, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20100820-42675-spo-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=413
estadao,João Augusto Morais Monteiro,João+Monteiro,413,"26/05/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100526-42589-spo-43-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=413
estadao,João Augusto Morais Monteiro,João+Monteiro,413,"26/05/2010, QUARTA-FEIRA, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100526-42589-nac-39-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=413
estadao,João Augusto Morais Monteiro,João+Monteiro,413,"01/09/2010, QUARTA-FEIRA, PÁGINA d11",https://acervo.estadao.com.br/pagina/#!/20100901-42687-nac-47-cd2-d11-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=413
estadao,João Augusto Morais Monteiro,João+Monteiro,413,"24/01/2010, DOMINGO, PÁGINA m7",https://acervo.estadao.com.br/pagina/#!/20100124-42467-spo-182-ctr-m7-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=413
estadao,João Augusto Morais Monteiro,João+Monteiro,413,"03/01/2010, DOMINGO, PÁGINA m5",https://acervo.estadao.com.br/pagina/#!/20100103-42446-spo-99-ctr-m5-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=413
estadao,João Augusto Morais Monteiro,João+Monteiro,414,"17/07/2010, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100717-42641-spo-87-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=414
estadao,João Augusto Morais Monteiro,João+Monteiro,414,"17/07/2010, SÁBADO, PÁGINA d2",https://acervo.estadao.com.br/pagina/#!/20100717-42641-nac-87-cd2-d2-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=414
estadao,João Augusto Morais Monteiro,João+Monteiro,414,"17/01/2010, DOMINGO, PÁGINA ci18",https://acervo.estadao.com.br/pagina/#!/20100117-42460-spo-101-imo-ci18-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=414
estadao,João Augusto Morais Monteiro,João+Monteiro,414,"31/01/2010, DOMINGO, PÁGINA m23",https://acervo.estadao.com.br/pagina/#!/20100131-42474-spo-217-ctr-m23-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=414
estadao,João Augusto Morais Monteiro,João+Monteiro,414,"01/08/2010, DOMINGO, PÁGINA co1",https://acervo.estadao.com.br/pagina/#!/20100801-42656-spo-143-opr-co1-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=414
estadao,João Augusto Morais Monteiro,João+Monteiro,414,"05/09/2010, DOMINGO, PÁGINA ce4",https://acervo.estadao.com.br/pagina/#!/20100905-42691-nac-65-emp-ce4-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=414
estadao,João Augusto Morais Monteiro,João+Monteiro,415,"15/01/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20120115-43188-nac-99-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=415
estadao,João Augusto Morais Monteiro,João+Monteiro,415,"15/01/2012, DOMINGO, PÁGINA ci22",https://acervo.estadao.com.br/pagina/#!/20120115-43188-spo-99-imo-ci22-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=415
estadao,João Augusto Morais Monteiro,João+Monteiro,415,"15/01/2012, DOMINGO, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20120115-43188-spo-41-cid-c2-not/busca/MONTEIRO,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=415
estadao,João Augusto Morais Monteiro,João+Monteiro,415,"22/01/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20120122-43195-nac-96-imo-ci24-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=415
estadao,João Augusto Morais Monteiro,João+Monteiro,415,"22/01/2012, DOMINGO, PÁGINA ci24",https://acervo.estadao.com.br/pagina/#!/20120122-43195-spo-96-imo-ci24-not/busca/Monteiro,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=415
estadao,João Augusto Morais Monteiro,João+Monteiro,415,"26/01/2012, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120126-43199-nac-45-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=415
estadao,João Augusto Morais Monteiro,João+Monteiro,415,"26/01/2012, QUINTA-FEIRA, PÁGINA ci6",https://acervo.estadao.com.br/pagina/#!/20120126-43199-spo-48-imo-ci6-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=415
estadao,João Augusto Morais Monteiro,João+Monteiro,415,"02/11/2011, QUARTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20111102-43114-nac-3-edi-a3-not/busca/Jo%C3%A3o,https://acervo.estadao.com.br/procura/busca.php?&busca=Jo%C3%A3o+Monteiro&decade=2010%7C2010&page=415
