newspaper,person,name_variation,page_number,date,url,previous page
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,274,"16/11/2018, SEXTA-FEIRA, PÁGINA b5",https://acervo.estadao.com.br/pagina/#!/20181116-45685-nac-19-eco-b5-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=274
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,274,"28/10/2018, DOMINGO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20181028-45666-spo-49-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=274
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,274,"30/10/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181030-45668-nac-27-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=274
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,274,"30/10/2018, TERÇA-FEIRA, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20181030-45668-spo-27-eco-b9-not,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=274
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,274,"27/09/2018, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180927-45635-spo-33-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=274
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,274,"27/09/2018, QUINTA-FEIRA, PÁGINA c1",https://acervo.estadao.com.br/pagina/#!/20180927-45635-nac-33-cd2-c1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=274
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,275,"08/05/2016, DOMINGO, PÁGINA d6",https://acervo.estadao.com.br/pagina/#!/20160508-44763-nac-85-esp-d6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=275
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,275,"08/05/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160508-44763-nac-49-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=275
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,275,"08/05/2016, DOMINGO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160508-44763-spo-49-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=275
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,275,"03/05/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160503-44758-spo-35-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=275
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,275,"03/05/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160503-44758-nac-36-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=275
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,275,"03/05/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160503-44758-nac-35-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=275
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,275,"03/05/2016, TERÇA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20160503-44758-spo-36-cd2-c6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=275
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,275,"12/05/2016, QUINTA-FEIRA, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20160512-44767-spo-29-pol-a29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=275
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,275,"12/05/2016, QUINTA-FEIRA, PÁGINA a29",https://acervo.estadao.com.br/pagina/#!/20160512-44767-nac-29-pol-a29-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=275
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,275,"26/04/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160426-44751-nac-40-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=275
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,276,"26/04/2016, TERÇA-FEIRA, PÁGINA c5",https://acervo.estadao.com.br/pagina/#!/20160426-44751-spo-40-cd2-c5-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=276
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,276,"30/04/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160430-44755-nac-58-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=276
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,276,"30/04/2016, SÁBADO, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20160430-44755-spo-58-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=276
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,276,"25/05/2016, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160525-44780-spo-40-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=276
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,276,"25/05/2016, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160525-44780-spo-31-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=276
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,276,"25/05/2016, QUARTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20160525-44780-nac-31-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=276
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,276,"25/05/2016, QUARTA-FEIRA, PÁGINA c2",https://acervo.estadao.com.br/pagina/#!/20160525-44780-nac-40-cd2-c2-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=276
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,276,"20/05/2016, SEXTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20160520-44775-nac-42-cd2-c9-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=276
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,276,"19/05/2016, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20160519-44774-spo-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=276
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,277,"04/09/2017, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170904-45247-spo-15-mrt-a15-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=277
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,277,"04/09/2017, SEGUNDA-FEIRA, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170904-45247-nac-15-mrt-a15-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=277
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,277,"05/09/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170905-45248-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=277
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,277,"15/05/2013, QUARTA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20130515-43674-spo-44-cd2-c10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=277
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,277,"22/07/2017, SÁBADO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170722-45203-nac-14-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=277
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,277,"22/07/2017, SÁBADO, PÁGINA a15",https://acervo.estadao.com.br/pagina/#!/20170722-45203-spo-14-mrt-a15-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=277
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,277,"17/05/2013, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20130517-43676-nac-133-gui-72-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=277
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,277,"17/05/2013, SEXTA-FEIRA, PÁGINA 72",https://acervo.estadao.com.br/pagina/#!/20130517-43676-spo-133-gui-72-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=277
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,277,"18/05/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130518-43677-nac-63-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=277
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,277,"18/05/2013, SÁBADO, PÁGINA c4",https://acervo.estadao.com.br/pagina/#!/20130518-43677-spo-63-cd2-c4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=277
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,278,"07/11/2018, QUARTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20181107-45676-nac-17-mrt-a18-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=278
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,278,"03/08/2017, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20170803-45215-nac-41-eco-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=278
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,278,"03/08/2017, QUINTA-FEIRA, PÁGINA b17",https://acervo.estadao.com.br/pagina/#!/20170803-45215-spo-41-eco-b17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=278
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,278,"19/04/2013, SEXTA-FEIRA, PÁGINA 96",https://acervo.estadao.com.br/pagina/#!/20130419-43648-spo-160-gui-96-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=278
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,278,"19/08/2018, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180819-45596-nac-38-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=278
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,278,"19/08/2018, DOMINGO, PÁGINA c3",https://acervo.estadao.com.br/pagina/#!/20180819-45596-spo-38-cd2-c3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=278
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,278,"27/05/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170527-45147-nac-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=278
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,278,"27/05/2017, SÁBADO, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170527-45147-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=278
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,278,"02/05/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130502-43661-spo-48-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=278
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,278,"02/05/2013, QUINTA-FEIRA, PÁGINA c6",https://acervo.estadao.com.br/pagina/#!/20130502-43661-nac-48-cd2-c6-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=278
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,279,"02/05/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170502-45122-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=279
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,279,"02/05/2017, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170502-45122-nac-1-pri-a1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=279
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,279,"02/05/2017, TERÇA-FEIRA, PÁGINA a1",https://acervo.estadao.com.br/pagina/#!/20170502-45122-spo-1-pri-a1-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=279
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,279,"02/05/2017, TERÇA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170502-45122-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=279
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,279,"14/04/2017, SEXTA-FEIRA, PÁGINA a9",https://acervo.estadao.com.br/pagina/#!/20170414-45104-nac-9-pol-a9-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=279
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,279,"16/04/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170416-45106-nac-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=279
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,279,"16/04/2017, DOMINGO, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170416-45106-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=279
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,279,"13/04/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170413-45103-spo-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=279
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,279,"13/04/2017, QUINTA-FEIRA, PÁGINA a4",https://acervo.estadao.com.br/pagina/#!/20170413-45103-nac-4-pol-a4-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=279
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,279,"11/04/2017, TERÇA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20170411-45101-spo-3-edi-a3-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=279
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,280,"26/04/2013, SEXTA-FEIRA, PÁGINA a3",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-3-edi-a3-not/busca/NASCIMENTO,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=280
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,280,"26/04/2013, SEXTA-FEIRA, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-64-cd2-c11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=280
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,280,"26/04/2013, SEXTA-FEIRA, PÁGINA 84",https://acervo.estadao.com.br/pagina/#!/20130426-43655-spo-149-gui-84-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=280
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,280,"27/04/2013, SÁBADO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130427-43656-nac-74-cd2-c11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=280
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,280,"11/06/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170611-45162-nac-79-opr-co06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=280
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,280,"27/04/2013, SÁBADO, PÁGINA c11",https://acervo.estadao.com.br/pagina/#!/20130427-43656-spo-74-cd2-c11-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=280
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,280,"11/06/2017, DOMINGO, PÁGINA co06",https://acervo.estadao.com.br/pagina/#!/20170611-45162-spo-79-opr-co06-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=280
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,280,"20/09/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180920-45628-nac-31-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=280
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,280,"20/09/2018, QUINTA-FEIRA, PÁGINA b11",https://acervo.estadao.com.br/pagina/#!/20180920-45628-spo-31-eco-b11-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=280
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,280,"12/04/2017, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170412-45102-nac-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=280
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,281,"02/12/2015, QUARTA-FEIRA, PÁGINA b7",https://acervo.estadao.com.br/pagina/#!/20151202-44605-spo-34-eco-b7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=281
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,281,"28/06/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180628-45544-nac-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=281
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,281,"28/06/2018, QUINTA-FEIRA, PÁGINA a18",https://acervo.estadao.com.br/pagina/#!/20180628-45544-spo-18-mrt-a18-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=281
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,281,"07/12/2015, SEGUNDA-FEIRA, PÁGINA c8",https://acervo.estadao.com.br/pagina/#!/20151207-44610-nac-39-cd2-c8-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=281
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,281,"07/12/2015, SEGUNDA-FEIRA, PÁGINA c10",https://acervo.estadao.com.br/pagina/#!/20151207-44610-spo-41-cd2-c10-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=281
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,281,"03/03/2017, SEXTA-FEIRA, PÁGINA q56",https://acervo.estadao.com.br/pagina/#!/20170303-45062-spo-94-gui-q56-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=281
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,281,"12/04/2017, QUARTA-FEIRA, PÁGINA a10",https://acervo.estadao.com.br/pagina/#!/20170412-45102-spo-10-pol-a10-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=281
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,281,"13/05/2018, DOMINGO, PÁGINA b9",https://acervo.estadao.com.br/pagina/#!/20180513-45498-spo-35-eco-b9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=281
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,282,"14/04/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130414-43643-spo-109-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=282
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,282,"16/04/2013, TERÇA-FEIRA, PÁGINA c7",https://acervo.estadao.com.br/pagina/#!/20130416-43645-spo-39-cid-c7-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=282
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,282,"02/08/2018, QUINTA-FEIRA, PÁGINA a17",https://acervo.estadao.com.br/pagina/#!/20180802-45579-spo-17-esp-a17-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=282
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,282,"19/04/2013, SEXTA-FEIRA, PÁGINA 96",https://acervo.estadao.com.br/pagina/#!/20130419-43648-nac-153-gui-96-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=282
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,282,"05/05/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130505-43664-nac-137-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=282
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,282,"17/03/2017, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170317-45076-nac-11-pol-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=282
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,282,"05/05/2013, DOMINGO, PÁGINA co6",https://acervo.estadao.com.br/pagina/#!/20130505-43664-spo-137-opr-co6-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=282
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,282,"17/03/2017, SEXTA-FEIRA, PÁGINA a12",https://acervo.estadao.com.br/pagina/#!/20170317-45076-spo-11-pol-a12-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=282
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,283,"15/10/2015, QUINTA-FEIRA, PÁGINA c9",https://acervo.estadao.com.br/pagina/#!/20151015-44557-nac-51-cd2-c9-not/busca/Nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=283
estadao,Fábio Cardoso do Nascimento,Fábio+Nascimento,283,"25/11/2015, QUARTA-FEIRA, PÁGINA b4",https://acervo.estadao.com.br/pagina/#!/20151125-44598-nac-26-eco-b4-not/busca/nascimento,https://acervo.estadao.com.br/procura/busca.php?&busca=F%C3%A1bio+Nascimento&decade=2010%7C2010&page=283
